user_id,user_id_str
950151860882636800,"""950151860882636800"""
3060836348,"""3060836348"""
3404368475,"""3404368475"""
1165708723815407616,"""1165708723815407616"""
8157452,"""8157452"""
3289573545,"""3289573545"""
854025014,"""854025014"""
1228003761479671808,"""1228003761479671808"""
4845075675,"""4845075675"""
1532120418,"""1532120418"""
19447750,"""19447750"""
2546634018,"""2546634018"""
2977423775,"""2977423775"""
2957467601,"""2957467601"""
112742607,"""112742607"""
92879678,"""92879678"""
2536718428,"""2536718428"""
89982259,"""89982259"""
2261634420,"""2261634420"""
15029554,"""15029554"""
1922559912,"""1922559912"""
17004852,"""17004852"""
9547152,"""9547152"""
420743537,"""420743537"""
252239069,"""252239069"""
371220182,"""371220182"""
26886941,"""26886941"""
234766205,"""234766205"""
846145430,"""846145430"""
113941510,"""113941510"""
91022160,"""91022160"""
469071181,"""469071181"""
354552208,"""354552208"""
703372452,"""703372452"""
7874512,"""7874512"""
39288954,"""39288954"""
388838377,"""388838377"""
359272592,"""359272592"""
488085844,"""488085844"""
498528457,"""498528457"""
430929878,"""430929878"""
443939966,"""443939966"""
220441414,"""220441414"""
21129962,"""21129962"""
86830116,"""86830116"""
370061990,"""370061990"""
153861698,"""153861698"""
27836654,"""27836654"""
316537899,"""316537899"""
20351084,"""20351084"""
282950076,"""282950076"""
72679065,"""72679065"""
134752410,"""134752410"""
237497966,"""237497966"""
47658039,"""47658039"""
73535906,"""73535906"""
201055487,"""201055487"""
197237541,"""197237541"""
192298624,"""192298624"""
85903729,"""85903729"""
186377712,"""186377712"""
46378219,"""46378219"""
176679164,"""176679164"""
174734384,"""174734384"""
170072210,"""170072210"""
165046425,"""165046425"""
127566773,"""127566773"""
153500120,"""153500120"""
139107370,"""139107370"""
45021214,"""45021214"""
149289116,"""149289116"""
21263043,"""21263043"""
141415294,"""141415294"""
100187638,"""100187638"""
24179080,"""24179080"""
21920876,"""21920876"""
23885448,"""23885448"""
20702048,"""20702048"""
36322568,"""36322568"""
17743512,"""17743512"""
14222647,"""14222647"""
63246148,"""63246148"""
125807427,"""125807427"""
77421976,"""77421976"""
120130494,"""120130494"""
122805513,"""122805513"""
122759634,"""122759634"""
100619864,"""100619864"""
26898974,"""26898974"""
15240444,"""15240444"""
89565270,"""89565270"""
47218771,"""47218771"""
20233736,"""20233736"""
18324514,"""18324514"""
89713446,"""89713446"""
114986296,"""114986296"""
62553865,"""62553865"""
112695489,"""112695489"""
11547732,"""11547732"""
54581050,"""54581050"""
110441263,"""110441263"""
108999985,"""108999985"""
108996055,"""108996055"""
107832989,"""107832989"""
107818841,"""107818841"""
106401780,"""106401780"""
14600053,"""14600053"""
103481750,"""103481750"""
90656792,"""90656792"""
95339341,"""95339341"""
99412359,"""99412359"""
99103173,"""99103173"""
97677938,"""97677938"""
21979214,"""21979214"""
94108263,"""94108263"""
94129017,"""94129017"""
83110528,"""83110528"""
53069954,"""53069954"""
93701441,"""93701441"""
93627683,"""93627683"""
90449391,"""90449391"""
79084229,"""79084229"""
32361972,"""32361972"""
91866288,"""91866288"""
91194122,"""91194122"""
86889907,"""86889907"""
87618235,"""87618235"""
87009339,"""87009339"""
87630333,"""87630333"""
86246623,"""86246623"""
85593752,"""85593752"""
88426733,"""88426733"""
81812156,"""81812156"""
16712422,"""16712422"""
21588083,"""21588083"""
53140664,"""53140664"""
85322747,"""85322747"""
30801766,"""30801766"""
83796199,"""83796199"""
81507076,"""81507076"""
83174520,"""83174520"""
22596394,"""22596394"""
19897948,"""19897948"""
81505672,"""81505672"""
76894335,"""76894335"""
76588772,"""76588772"""
62400309,"""62400309"""
69170123,"""69170123"""
55274443,"""55274443"""
76279125,"""76279125"""
74360623,"""74360623"""
68639160,"""68639160"""
22189674,"""22189674"""
48006604,"""48006604"""
34012808,"""34012808"""
19165291,"""19165291"""
68084439,"""68084439"""
66220813,"""66220813"""
66006530,"""66006530"""
17083645,"""17083645"""
22761845,"""22761845"""
64425857,"""64425857"""
17848731,"""17848731"""
18465618,"""18465618"""
38607317,"""38607317"""
56675652,"""56675652"""
59689585,"""59689585"""
17401289,"""17401289"""
38586891,"""38586891"""
15040500,"""15040500"""
34498016,"""34498016"""
57463743,"""57463743"""
37954508,"""37954508"""
14108734,"""14108734"""
49346073,"""49346073"""
20742695,"""20742695"""
11409342,"""11409342"""
19084822,"""19084822"""
51274237,"""51274237"""
53342364,"""53342364"""
13525252,"""13525252"""
26084150,"""26084150"""
52504885,"""52504885"""
49449030,"""49449030"""
14688076,"""14688076"""
27901630,"""27901630"""
47563677,"""47563677"""
15066160,"""15066160"""
15006658,"""15006658"""
48955587,"""48955587"""
45631529,"""45631529"""
18733744,"""18733744"""
47284900,"""47284900"""
15555252,"""15555252"""
45883252,"""45883252"""
29492252,"""29492252"""
39022403,"""39022403"""
38936775,"""38936775"""
45090820,"""45090820"""
18396418,"""18396418"""
14081291,"""14081291"""
36829923,"""36829923"""
42523069,"""42523069"""
14394234,"""14394234"""
40573539,"""40573539"""
22745446,"""22745446"""
20117375,"""20117375"""
38726367,"""38726367"""
41053490,"""41053490"""
39425344,"""39425344"""
26673487,"""26673487"""
24424289,"""24424289"""
38271698,"""38271698"""
38262118,"""38262118"""
15656913,"""15656913"""
37865017,"""37865017"""
37786350,"""37786350"""
32447753,"""32447753"""
36612627,"""36612627"""
34967945,"""34967945"""
24652991,"""24652991"""
10417262,"""10417262"""
19004561,"""19004561"""
35580170,"""35580170"""
21875169,"""21875169"""
19487056,"""19487056"""
23383517,"""23383517"""
18295550,"""18295550"""
24189610,"""24189610"""
25862000,"""25862000"""
17115952,"""17115952"""
18463098,"""18463098"""
22827991,"""22827991"""
28280004,"""28280004"""
28922130,"""28922130"""
31276308,"""31276308"""
31233936,"""31233936"""
24701402,"""24701402"""
22655515,"""22655515"""
29526742,"""29526742"""
28425505,"""28425505"""
17446401,"""17446401"""
26928984,"""26928984"""
17485693,"""17485693"""
27741682,"""27741682"""
25945755,"""25945755"""
28823453,"""28823453"""
23204051,"""23204051"""
33426080,"""33426080"""
20065409,"""20065409"""
30693490,"""30693490"""
26129117,"""26129117"""
24499273,"""24499273"""
27034313,"""27034313"""
33076450,"""33076450"""
25681991,"""25681991"""
14675924,"""14675924"""
17883231,"""17883231"""
15254128,"""15254128"""
30901732,"""30901732"""
31470982,"""31470982"""
18554147,"""18554147"""
25051125,"""25051125"""
28571779,"""28571779"""
18104516,"""18104516"""
21680213,"""21680213"""
8463072,"""8463072"""
20418636,"""20418636"""
16232284,"""16232284"""
18513754,"""18513754"""
33485041,"""33485041"""
14378272,"""14378272"""
29918775,"""29918775"""
20319016,"""20319016"""
18999129,"""18999129"""
19695936,"""19695936"""
21371551,"""21371551"""
33588650,"""33588650"""
31419800,"""31419800"""
14959718,"""14959718"""
14241537,"""14241537"""
20200860,"""20200860"""
17183626,"""17183626"""
30882728,"""30882728"""
17257729,"""17257729"""
21515530,"""21515530"""
33256718,"""33256718"""
16386174,"""16386174"""
17447633,"""17447633"""
18310181,"""18310181"""
20353589,"""20353589"""
9294082,"""9294082"""
19854219,"""19854219"""
16001605,"""16001605"""
33134627,"""33134627"""
22156754,"""22156754"""
19821660,"""19821660"""
16659640,"""16659640"""
