user_id,user_id_str
905621424546746368,"""905621424546746368"""
332542452,"""332542452"""
213148783,"""213148783"""
986538341477834752,"""986538341477834752"""
1087757048681545730,"""1087757048681545730"""
1284864476081258496,"""1284864476081258496"""
1263876910976811010,"""1263876910976811010"""
1493346302,"""1493346302"""
1390054501,"""1390054501"""
1531521632,"""1531521632"""
1380013206,"""1380013206"""
17695016,"""17695016"""
915299699841814531,"""915299699841814531"""
28897155,"""28897155"""
1005655202303758336,"""1005655202303758336"""
3031850753,"""3031850753"""
81855846,"""81855846"""
258016963,"""258016963"""
1337034594,"""1337034594"""
1206191059782524928,"""1206191059782524928"""
48225344,"""48225344"""
14853049,"""14853049"""
107432435,"""107432435"""
919175892915630080,"""919175892915630080"""
3015995300,"""3015995300"""
234825254,"""234825254"""
870252908,"""870252908"""
814179031956488192,"""814179031956488192"""
754251967,"""754251967"""
1209483998692462592,"""1209483998692462592"""
3305893372,"""3305893372"""
443305224,"""443305224"""
222482445,"""222482445"""
1266413590925512704,"""1266413590925512704"""
282172043,"""282172043"""
991336334320119809,"""991336334320119809"""
163206327,"""163206327"""
825403482605834242,"""825403482605834242"""
1187483984411942914,"""1187483984411942914"""
9660402,"""9660402"""
14272445,"""14272445"""
32859465,"""32859465"""
2556367986,"""2556367986"""
1195327574433509376,"""1195327574433509376"""
61326241,"""61326241"""
2330987898,"""2330987898"""
221208843,"""221208843"""
443891125,"""443891125"""
2754709125,"""2754709125"""
166518707,"""166518707"""
39607163,"""39607163"""
166154026,"""166154026"""
2482749966,"""2482749966"""
102994918,"""102994918"""
3413549164,"""3413549164"""
1082940820754452481,"""1082940820754452481"""
1164526679307575296,"""1164526679307575296"""
17194346,"""17194346"""
80590189,"""80590189"""
278184247,"""278184247"""
205679800,"""205679800"""
103011620,"""103011620"""
696635844006932480,"""696635844006932480"""
943220915982274560,"""943220915982274560"""
23001959,"""23001959"""
2954821077,"""2954821077"""
634473259,"""634473259"""
47053252,"""47053252"""
2734109998,"""2734109998"""
43894451,"""43894451"""
1181077236,"""1181077236"""
141609305,"""141609305"""
17706750,"""17706750"""
1076032881917456384,"""1076032881917456384"""
1582813734,"""1582813734"""
48908752,"""48908752"""
1219812626,"""1219812626"""
34842553,"""34842553"""
67004714,"""67004714"""
17312376,"""17312376"""
75590204,"""75590204"""
888921313431011328,"""888921313431011328"""
16313976,"""16313976"""
25619410,"""25619410"""
20677453,"""20677453"""
966758469167603712,"""966758469167603712"""
1179524649459343360,"""1179524649459343360"""
883844720446722048,"""883844720446722048"""
96413711,"""96413711"""
1160142571722674176,"""1160142571722674176"""
148844642,"""148844642"""
67181815,"""67181815"""
14246503,"""14246503"""
1215936494,"""1215936494"""
14270583,"""14270583"""
60356407,"""60356407"""
912632150939148288,"""912632150939148288"""
89867848,"""89867848"""
15530758,"""15530758"""
8902322,"""8902322"""
15934328,"""15934328"""
1066210046,"""1066210046"""
1052628032341598209,"""1052628032341598209"""
3161670155,"""3161670155"""
927004584723304448,"""927004584723304448"""
69952407,"""69952407"""
16331450,"""16331450"""
825803348,"""825803348"""
25124582,"""25124582"""
1213862726096707584,"""1213862726096707584"""
1201156906196205568,"""1201156906196205568"""
537432402,"""537432402"""
718290231,"""718290231"""
1210564204471689222,"""1210564204471689222"""
183470900,"""183470900"""
490549220,"""490549220"""
1002293652,"""1002293652"""
1638841622,"""1638841622"""
1211259822546378753,"""1211259822546378753"""
730544710700388352,"""730544710700388352"""
235338300,"""235338300"""
2151671676,"""2151671676"""
1162415413,"""1162415413"""
921721567,"""921721567"""
26561810,"""26561810"""
120354382,"""120354382"""
951553568397504512,"""951553568397504512"""
355166790,"""355166790"""
319798133,"""319798133"""
1207286092329713664,"""1207286092329713664"""
122966578,"""122966578"""
1202483188368576512,"""1202483188368576512"""
43204140,"""43204140"""
836207928,"""836207928"""
1192859839149617153,"""1192859839149617153"""
992056623316156416,"""992056623316156416"""
3578680876,"""3578680876"""
295638572,"""295638572"""
351334436,"""351334436"""
14720577,"""14720577"""
753642165356593152,"""753642165356593152"""
578507194,"""578507194"""
