user_id,user_id_str
2446143132,"""2446143132"""
1057238859334012929,"""1057238859334012929"""
1256521953088802818,"""1256521953088802818"""
56105344,"""56105344"""
1003833071358103554,"""1003833071358103554"""
1162765000634699778,"""1162765000634699778"""
714733064040095744,"""714733064040095744"""
219163690,"""219163690"""
109001240,"""109001240"""
825900105714786305,"""825900105714786305"""
116700067,"""116700067"""
20944649,"""20944649"""
173875473,"""173875473"""
1089657577380724737,"""1089657577380724737"""
1644609914,"""1644609914"""
950598577025265664,"""950598577025265664"""
60877603,"""60877603"""
896105184,"""896105184"""
1427060568,"""1427060568"""
60070192,"""60070192"""
3142997629,"""3142997629"""
1010798045246738432,"""1010798045246738432"""
199278295,"""199278295"""
3199991699,"""3199991699"""
877721745079193600,"""877721745079193600"""
970665672425472000,"""970665672425472000"""
949295578382389248,"""949295578382389248"""
975386115917070338,"""975386115917070338"""
519230209,"""519230209"""
3316252325,"""3316252325"""
3233024092,"""3233024092"""
962254212892590080,"""962254212892590080"""
962224623860486144,"""962224623860486144"""
2563017134,"""2563017134"""
951320602345922561,"""951320602345922561"""
949910199359258624,"""949910199359258624"""
153416317,"""153416317"""
940374808323330048,"""940374808323330048"""
101644898,"""101644898"""
2826446337,"""2826446337"""
910053180443992064,"""910053180443992064"""
897010326373138432,"""897010326373138432"""
909852289678143488,"""909852289678143488"""
908739128585445376,"""908739128585445376"""
2345600861,"""2345600861"""
300139945,"""300139945"""
901050139883823104,"""901050139883823104"""
899904180487208962,"""899904180487208962"""
895554282086293504,"""895554282086293504"""
892829018222985216,"""892829018222985216"""
850053699309326336,"""850053699309326336"""
632158012,"""632158012"""
873385171843547136,"""873385171843547136"""
872154504854155265,"""872154504854155265"""
869645357508112385,"""869645357508112385"""
867645417588011008,"""867645417588011008"""
867281643781840896,"""867281643781840896"""
865897668899463168,"""865897668899463168"""
863238458382327808,"""863238458382327808"""
2829988106,"""2829988106"""
858247229890379777,"""858247229890379777"""
857584179302862849,"""857584179302862849"""
852055838277607424,"""852055838277607424"""
850289122510077952,"""850289122510077952"""
782978478438178816,"""782978478438178816"""
2878474562,"""2878474562"""
848197098185019392,"""848197098185019392"""
3306511722,"""3306511722"""
823724766251008000,"""823724766251008000"""
17751483,"""17751483"""
2478578120,"""2478578120"""
833899933954613248,"""833899933954613248"""
840066525679644675,"""840066525679644675"""
861607604,"""861607604"""
835917021384593408,"""835917021384593408"""
832335292497612801,"""832335292497612801"""
143493243,"""143493243"""
830868924250075137,"""830868924250075137"""
830627744870461440,"""830627744870461440"""
830359975583051776,"""830359975583051776"""
829657385182507010,"""829657385182507010"""
828751336657203201,"""828751336657203201"""
827780593748373504,"""827780593748373504"""
810285018853638144,"""810285018853638144"""
266173213,"""266173213"""
818743718173933568,"""818743718173933568"""
821905582982647808,"""821905582982647808"""
821624621623627776,"""821624621623627776"""
820584606521028608,"""820584606521028608"""
818651362380697600,"""818651362380697600"""
778753458341937152,"""778753458341937152"""
74623092,"""74623092"""
815183117073793024,"""815183117073793024"""
815129092294987776,"""815129092294987776"""
2432222597,"""2432222597"""
812580823790682112,"""812580823790682112"""
810700183600132096,"""810700183600132096"""
808486627207168001,"""808486627207168001"""
808181054066462720,"""808181054066462720"""
108076310,"""108076310"""
806410691372400640,"""806410691372400640"""
804757959108608005,"""804757959108608005"""
802778717055373313,"""802778717055373313"""
4821516156,"""4821516156"""
799868672458289152,"""799868672458289152"""
799614889866264576,"""799614889866264576"""
62282848,"""62282848"""
1389538458,"""1389538458"""
259355944,"""259355944"""
179968208,"""179968208"""
2923715526,"""2923715526"""
2903843159,"""2903843159"""
737943902649454592,"""737943902649454592"""
735666141075374081,"""735666141075374081"""
765862766,"""765862766"""
413350882,"""413350882"""
4325561893,"""4325561893"""
157929160,"""157929160"""
4564548143,"""4564548143"""
714430360537333760,"""714430360537333760"""
194764544,"""194764544"""
3782844672,"""3782844672"""
3357555138,"""3357555138"""
3317973134,"""3317973134"""
3315329450,"""3315329450"""
3299897708,"""3299897708"""
3367861541,"""3367861541"""
130738102,"""130738102"""
3227015095,"""3227015095"""
2950669301,"""2950669301"""
3176925164,"""3176925164"""
2950762576,"""2950762576"""
1877175576,"""1877175576"""
1718774688,"""1718774688"""
81996171,"""81996171"""
34519468,"""34519468"""
71984284,"""71984284"""
3003839613,"""3003839613"""
579152685,"""579152685"""
27643805,"""27643805"""
