user_id,user_id_str
46385425,"""46385425"""
798374220182921217,"""798374220182921217"""
41812327,"""41812327"""
1231052886752272384,"""1231052886752272384"""
28639632,"""28639632"""
1261321236765908993,"""1261321236765908993"""
1285745887117864960,"""1285745887117864960"""
42542241,"""42542241"""
1275621596523196417,"""1275621596523196417"""
1231024110165057536,"""1231024110165057536"""
1217122186743382017,"""1217122186743382017"""
1277958831771914240,"""1277958831771914240"""
1252592885125562369,"""1252592885125562369"""
881336677138128897,"""881336677138128897"""
72903888,"""72903888"""
802649176299466752,"""802649176299466752"""
718003371639066625,"""718003371639066625"""
1244806706330243072,"""1244806706330243072"""
246103,"""246103"""
1277257092739608577,"""1277257092739608577"""
862003931706273793,"""862003931706273793"""
1271626587545403392,"""1271626587545403392"""
1271091676086337536,"""1271091676086337536"""
516922412,"""516922412"""
16877121,"""16877121"""
34465083,"""34465083"""
1216747851063140356,"""1216747851063140356"""
1267976928075624448,"""1267976928075624448"""
1261311276250271745,"""1261311276250271745"""
2879920362,"""2879920362"""
1088862056705593344,"""1088862056705593344"""
1075431166247886848,"""1075431166247886848"""
938060637225095168,"""938060637225095168"""
958860239318724614,"""958860239318724614"""
1281086828,"""1281086828"""
1260630279342960641,"""1260630279342960641"""
17526094,"""17526094"""
942241440855343104,"""942241440855343104"""
18145270,"""18145270"""
1254044451787476992,"""1254044451787476992"""
14616024,"""14616024"""
1214951026211672064,"""1214951026211672064"""
359080538,"""359080538"""
828774937640841216,"""828774937640841216"""
827880276508291072,"""827880276508291072"""
1217912953657274368,"""1217912953657274368"""
585139765,"""585139765"""
814179031956488192,"""814179031956488192"""
1160590967814201344,"""1160590967814201344"""
32560395,"""32560395"""
453321264,"""453321264"""
909551747319816192,"""909551747319816192"""
26642189,"""26642189"""
15770620,"""15770620"""
1251602699566661633,"""1251602699566661633"""
1138512526239555586,"""1138512526239555586"""
2329498706,"""2329498706"""
270921976,"""270921976"""
830946630819991552,"""830946630819991552"""
1242605263590473728,"""1242605263590473728"""
623192955,"""623192955"""
3095065464,"""3095065464"""
1249991182350012416,"""1249991182350012416"""
1203417149961719808,"""1203417149961719808"""
3308272580,"""3308272580"""
154311445,"""154311445"""
961303393443680256,"""961303393443680256"""
26350255,"""26350255"""
73002437,"""73002437"""
397564184,"""397564184"""
1109087458019422208,"""1109087458019422208"""
2742506137,"""2742506137"""
844668086,"""844668086"""
929342176215162880,"""929342176215162880"""
1099826976,"""1099826976"""
911919769493790720,"""911919769493790720"""
838351435595149312,"""838351435595149312"""
1150533975238041600,"""1150533975238041600"""
78127677,"""78127677"""
30902993,"""30902993"""
16652759,"""16652759"""
1339701817,"""1339701817"""
1122869962308239366,"""1122869962308239366"""
1221849664724459521,"""1221849664724459521"""
1233915446648287237,"""1233915446648287237"""
1111035075611623424,"""1111035075611623424"""
1214903715309719558,"""1214903715309719558"""
30002309,"""30002309"""
55415425,"""55415425"""
906983666559148033,"""906983666559148033"""
716953972758691840,"""716953972758691840"""
3485089274,"""3485089274"""
252304755,"""252304755"""
924460851691524101,"""924460851691524101"""
77851829,"""77851829"""
1554413384,"""1554413384"""
997166407002472448,"""997166407002472448"""
2421047521,"""2421047521"""
2179965539,"""2179965539"""
3311302353,"""3311302353"""
818282148511748096,"""818282148511748096"""
1350513475,"""1350513475"""
3423302087,"""3423302087"""
788600058186981376,"""788600058186981376"""
40266207,"""40266207"""
768701569,"""768701569"""
959289150267473921,"""959289150267473921"""
454838187,"""454838187"""
726815771406520320,"""726815771406520320"""
1208502796800016384,"""1208502796800016384"""
1125018117749510144,"""1125018117749510144"""
1192921953851576321,"""1192921953851576321"""
1011871711,"""1011871711"""
1238875368062402561,"""1238875368062402561"""
1069957145712443392,"""1069957145712443392"""
1194658151569805317,"""1194658151569805317"""
2266845013,"""2266845013"""
809369838,"""809369838"""
465268826,"""465268826"""
763813572,"""763813572"""
2461369577,"""2461369577"""
1186353641151750144,"""1186353641151750144"""
1231909511147016194,"""1231909511147016194"""
1221823959542321153,"""1221823959542321153"""
3334843313,"""3334843313"""
1210232925721157639,"""1210232925721157639"""
780546876391067648,"""780546876391067648"""
50086863,"""50086863"""
740724407488937984,"""740724407488937984"""
18650281,"""18650281"""
1095870919241814016,"""1095870919241814016"""
1026230866484363265,"""1026230866484363265"""
1044234058581123072,"""1044234058581123072"""
1222789660952256512,"""1222789660952256512"""
1096048046817845248,"""1096048046817845248"""
1045976040877756421,"""1045976040877756421"""
3984495379,"""3984495379"""
966701616333312000,"""966701616333312000"""
2232446869,"""2232446869"""
981926521211416578,"""981926521211416578"""
2735783902,"""2735783902"""
728028439089840128,"""728028439089840128"""
792058777,"""792058777"""
512735004,"""512735004"""
823659762252468227,"""823659762252468227"""
1165286467423428608,"""1165286467423428608"""
843556423548067840,"""843556423548067840"""
802184729235554304,"""802184729235554304"""
974104270244020224,"""974104270244020224"""
847942138545422336,"""847942138545422336"""
1193585628321124354,"""1193585628321124354"""
1115648294628220928,"""1115648294628220928"""
1176491238314455044,"""1176491238314455044"""
890641961060782080,"""890641961060782080"""
1201620807186694144,"""1201620807186694144"""
2729521216,"""2729521216"""
1023045913994919936,"""1023045913994919936"""
796400402715422720,"""796400402715422720"""
1207708612023373824,"""1207708612023373824"""
449600949,"""449600949"""
50751545,"""50751545"""
