user_id,user_id_str
1265692838806896640,"""1265692838806896640"""
1208164829472710658,"""1208164829472710658"""
1288031784467345410,"""1288031784467345410"""
336687354,"""336687354"""
1288086829904941056,"""1288086829904941056"""
1288626798343983104,"""1288626798343983104"""
105761199,"""105761199"""
1241603512183721986,"""1241603512183721986"""
1036326222,"""1036326222"""
1358070110,"""1358070110"""
1293839794011688961,"""1293839794011688961"""
1224481519336591367,"""1224481519336591367"""
965837843418447874,"""965837843418447874"""
77783535,"""77783535"""
1283136309884682240,"""1283136309884682240"""
773596922301022208,"""773596922301022208"""
101378292,"""101378292"""
828538797650386944,"""828538797650386944"""
1153496918435045377,"""1153496918435045377"""
1292913442337239040,"""1292913442337239040"""
778822062,"""778822062"""
4671236534,"""4671236534"""
1095492382433337345,"""1095492382433337345"""
971327851101274112,"""971327851101274112"""
701425561290330112,"""701425561290330112"""
1251234489604419584,"""1251234489604419584"""
883033321026068480,"""883033321026068480"""
601579245,"""601579245"""
1165588123050340352,"""1165588123050340352"""
710657513801187328,"""710657513801187328"""
1284052392804323328,"""1284052392804323328"""
1149057088422912001,"""1149057088422912001"""
127827743,"""127827743"""
1272443041211494401,"""1272443041211494401"""
4036195456,"""4036195456"""
611808597,"""611808597"""
828045116728184832,"""828045116728184832"""
2810103843,"""2810103843"""
922507742023245824,"""922507742023245824"""
82635819,"""82635819"""
1228277618828509184,"""1228277618828509184"""
1288695444869197829,"""1288695444869197829"""
1176532973002166272,"""1176532973002166272"""
1275813612490293249,"""1275813612490293249"""
1266698644394147840,"""1266698644394147840"""
2175319337,"""2175319337"""
1282500759683244034,"""1282500759683244034"""
1265411576909017089,"""1265411576909017089"""
1169399701105455104,"""1169399701105455104"""
796415399399194624,"""796415399399194624"""
1127494429340626944,"""1127494429340626944"""
1211178589191729152,"""1211178589191729152"""
1253183370894458880,"""1253183370894458880"""
1285310767508709382,"""1285310767508709382"""
1282348887186059266,"""1282348887186059266"""
1227378466473041921,"""1227378466473041921"""
1263902934590525443,"""1263902934590525443"""
1223563517892136961,"""1223563517892136961"""
1241700938743787520,"""1241700938743787520"""
1244686388798185473,"""1244686388798185473"""
1270078614080536576,"""1270078614080536576"""
1281015096983027714,"""1281015096983027714"""
1230514776960311297,"""1230514776960311297"""
1109465592698818560,"""1109465592698818560"""
3313878606,"""3313878606"""
