user_id,user_id_str
1053288268182089730,"""1053288268182089730"""
1250466926331125761,"""1250466926331125761"""
1251214283939221505,"""1251214283939221505"""
1193241598420803584,"""1193241598420803584"""
53527955,"""53527955"""
1096945339578241026,"""1096945339578241026"""
64564255,"""64564255"""
1199217147219591172,"""1199217147219591172"""
1097939113032863744,"""1097939113032863744"""
1228210222503620608,"""1228210222503620608"""
1169897977504157697,"""1169897977504157697"""
456340078,"""456340078"""
1214916421953605633,"""1214916421953605633"""
1125707565332086785,"""1125707565332086785"""
123909607,"""123909607"""
890319316327047168,"""890319316327047168"""
940329196370489344,"""940329196370489344"""
577269509,"""577269509"""
1189304858089787392,"""1189304858089787392"""
3151513569,"""3151513569"""
1520651402,"""1520651402"""
855685916,"""855685916"""
2411008925,"""2411008925"""
988147538728574976,"""988147538728574976"""
848989907129438208,"""848989907129438208"""
1163730337106673664,"""1163730337106673664"""
733756682,"""733756682"""
855545600867266562,"""855545600867266562"""
1156803260621217793,"""1156803260621217793"""
1237095180,"""1237095180"""
2713427480,"""2713427480"""
268956676,"""268956676"""
1097162793608835072,"""1097162793608835072"""
1095120128080003072,"""1095120128080003072"""
1103171081551208448,"""1103171081551208448"""
1009170810676932608,"""1009170810676932608"""
1073260904437866496,"""1073260904437866496"""
2393421399,"""2393421399"""
3098277122,"""3098277122"""
454513795,"""454513795"""
1091461336872173568,"""1091461336872173568"""
854271983986421761,"""854271983986421761"""
2786091286,"""2786091286"""
4041846647,"""4041846647"""
576840078,"""576840078"""
3580248555,"""3580248555"""
903986413389172737,"""903986413389172737"""
884803596725911552,"""884803596725911552"""
3123306511,"""3123306511"""
4883619941,"""4883619941"""
1052926690370961412,"""1052926690370961412"""
3881149395,"""3881149395"""
73409459,"""73409459"""
4376008359,"""4376008359"""
970603846220296193,"""970603846220296193"""
1032336570953682944,"""1032336570953682944"""
1016468995413889024,"""1016468995413889024"""
904782144324722691,"""904782144324722691"""
996265097247911936,"""996265097247911936"""
3267456386,"""3267456386"""
949575984549912576,"""949575984549912576"""
895688319358484481,"""895688319358484481"""
796701936623951872,"""796701936623951872"""
711640369134497792,"""711640369134497792"""
934176513221591040,"""934176513221591040"""
999061340705710080,"""999061340705710080"""
820304631670542336,"""820304631670542336"""
1921730791,"""1921730791"""
716342248,"""716342248"""
867530616979542016,"""867530616979542016"""
4584443975,"""4584443975"""
948573660356530176,"""948573660356530176"""
1029104432,"""1029104432"""
945684988783218691,"""945684988783218691"""
920797766867075072,"""920797766867075072"""
932868662205341697,"""932868662205341697"""
925914596048801794,"""925914596048801794"""
2526588174,"""2526588174"""
70692056,"""70692056"""
912150588795883521,"""912150588795883521"""
27151820,"""27151820"""
915377936152317954,"""915377936152317954"""
1486535294,"""1486535294"""
3413350409,"""3413350409"""
907634839922262016,"""907634839922262016"""
871894369514790912,"""871894369514790912"""
832002505139748864,"""832002505139748864"""
4134006677,"""4134006677"""
765718694332817408,"""765718694332817408"""
37059509,"""37059509"""
1852253605,"""1852253605"""
857288058768674825,"""857288058768674825"""
133069206,"""133069206"""
3158280662,"""3158280662"""
858266974576627713,"""858266974576627713"""
4077952750,"""4077952750"""
1551308924,"""1551308924"""
53481070,"""53481070"""
845928395871588352,"""845928395871588352"""
430824555,"""430824555"""
236837102,"""236837102"""
4244537837,"""4244537837"""
198001413,"""198001413"""
2871829234,"""2871829234"""
4673147834,"""4673147834"""
3899055258,"""3899055258"""
4050470740,"""4050470740"""
3589451352,"""3589451352"""
338581843,"""338581843"""
3296608352,"""3296608352"""
619056215,"""619056215"""
1327280005,"""1327280005"""
3185516460,"""3185516460"""
2933790499,"""2933790499"""
152758089,"""152758089"""
202043048,"""202043048"""
229517154,"""229517154"""
110331613,"""110331613"""
