user_id,user_id_str
24856912,"""24856912"""
174786058,"""174786058"""
1263441602648797184,"""1263441602648797184"""
3489956957,"""3489956957"""
2868936190,"""2868936190"""
201201215,"""201201215"""
1233155830469533697,"""1233155830469533697"""
1249898567931547649,"""1249898567931547649"""
862287052699783171,"""862287052699783171"""
783997976,"""783997976"""
423564906,"""423564906"""
814534242734632964,"""814534242734632964"""
170639714,"""170639714"""
92286270,"""92286270"""
753413419097653248,"""753413419097653248"""
4297001013,"""4297001013"""
2892363379,"""2892363379"""
38805755,"""38805755"""
2777282877,"""2777282877"""
427958206,"""427958206"""
3577406535,"""3577406535"""
445442751,"""445442751"""
1877083729,"""1877083729"""
2950693948,"""2950693948"""
3201023518,"""3201023518"""
3129710273,"""3129710273"""
3023162253,"""3023162253"""
3005282301,"""3005282301"""
2304091326,"""2304091326"""
2913762587,"""2913762587"""
2801613243,"""2801613243"""
456968746,"""456968746"""
2807449112,"""2807449112"""
42800905,"""42800905"""
23748228,"""23748228"""
111781234,"""111781234"""
2603736295,"""2603736295"""
2614722494,"""2614722494"""
726894901,"""726894901"""
21085738,"""21085738"""
148536610,"""148536610"""
333628302,"""333628302"""
2346538435,"""2346538435"""
2328627955,"""2328627955"""
2154168187,"""2154168187"""
989189036,"""989189036"""
19557493,"""19557493"""
2266886497,"""2266886497"""
2181897577,"""2181897577"""
40207709,"""40207709"""
13361922,"""13361922"""
2214072942,"""2214072942"""
2202793452,"""2202793452"""
200531324,"""200531324"""
2188315598,"""2188315598"""
125735734,"""125735734"""
1904078029,"""1904078029"""
907366230,"""907366230"""
27573329,"""27573329"""
1896084637,"""1896084637"""
533282341,"""533282341"""
412028405,"""412028405"""
89140784,"""89140784"""
1539631820,"""1539631820"""
1443085400,"""1443085400"""
628374310,"""628374310"""
16124668,"""16124668"""
215569251,"""215569251"""
1354386252,"""1354386252"""
22890193,"""22890193"""
52688390,"""52688390"""
1316582233,"""1316582233"""
28757892,"""28757892"""
1042099476,"""1042099476"""
46635353,"""46635353"""
1193478488,"""1193478488"""
1152971010,"""1152971010"""
944293508,"""944293508"""
356136835,"""356136835"""
36622657,"""36622657"""
199345159,"""199345159"""
195798182,"""195798182"""
976447122,"""976447122"""
502752909,"""502752909"""
933005707,"""933005707"""
33322075,"""33322075"""
102829920,"""102829920"""
17087304,"""17087304"""
869772907,"""869772907"""
868251408,"""868251408"""
25305676,"""25305676"""
138128898,"""138128898"""
842053050,"""842053050"""
813545102,"""813545102"""
624009492,"""624009492"""
38032933,"""38032933"""
332813352,"""332813352"""
90330978,"""90330978"""
745679299,"""745679299"""
753706604,"""753706604"""
632371896,"""632371896"""
290527442,"""290527442"""
566640933,"""566640933"""
253753996,"""253753996"""
628157215,"""628157215"""
119745780,"""119745780"""
86048863,"""86048863"""
226112786,"""226112786"""
289357842,"""289357842"""
78261571,"""78261571"""
17681513,"""17681513"""
580762160,"""580762160"""
252417107,"""252417107"""
517165621,"""517165621"""
138159202,"""138159202"""
333305705,"""333305705"""
536893613,"""536893613"""
262232923,"""262232923"""
52349123,"""52349123"""
400648532,"""400648532"""
19597481,"""19597481"""
301918605,"""301918605"""
154479746,"""154479746"""
209449192,"""209449192"""
