user_id,user_id_str
458804989,"""458804989"""
1703156071,"""1703156071"""
950831404945850368,"""950831404945850368"""
1211736079281225728,"""1211736079281225728"""
1475629872,"""1475629872"""
29888818,"""29888818"""
1205555304408072192,"""1205555304408072192"""
4338594673,"""4338594673"""
783651586551738368,"""783651586551738368"""
950056536788885504,"""950056536788885504"""
946147062,"""946147062"""
1129391003725651968,"""1129391003725651968"""
1247473498814988288,"""1247473498814988288"""
18356947,"""18356947"""
879132596445224961,"""879132596445224961"""
2828306780,"""2828306780"""
105959433,"""105959433"""
1088716549014269952,"""1088716549014269952"""
36971532,"""36971532"""
921353169317310465,"""921353169317310465"""
1396322647,"""1396322647"""
1129637536500989952,"""1129637536500989952"""
761688578,"""761688578"""
2726268049,"""2726268049"""
796514123936919552,"""796514123936919552"""
949740293083017217,"""949740293083017217"""
563574011,"""563574011"""
797124348582723584,"""797124348582723584"""
1075429538,"""1075429538"""
2930728568,"""2930728568"""
3054667995,"""3054667995"""
89238220,"""89238220"""
935960718,"""935960718"""
463148098,"""463148098"""
1000562155152990208,"""1000562155152990208"""
951557339592749056,"""951557339592749056"""
3357402165,"""3357402165"""
579965824,"""579965824"""
765662171472822272,"""765662171472822272"""
3522400820,"""3522400820"""
981287525078646784,"""981287525078646784"""
985520427068985344,"""985520427068985344"""
15282524,"""15282524"""
2374684393,"""2374684393"""
427062429,"""427062429"""
25569668,"""25569668"""
202189407,"""202189407"""
959466797262168064,"""959466797262168064"""
19369185,"""19369185"""
921114079837741057,"""921114079837741057"""
155696107,"""155696107"""
344187737,"""344187737"""
28039485,"""28039485"""
474145059,"""474145059"""
3388479419,"""3388479419"""
124259468,"""124259468"""
325247983,"""325247983"""
635694833,"""635694833"""
18539631,"""18539631"""
583930432,"""583930432"""
868300898421751808,"""868300898421751808"""
21032379,"""21032379"""
714471995132346369,"""714471995132346369"""
853110476909051904,"""853110476909051904"""
848233534493818882,"""848233534493818882"""
836745296562507776,"""836745296562507776"""
56900138,"""56900138"""
754044722734362624,"""754044722734362624"""
700881219605524480,"""700881219605524480"""
833550936345767936,"""833550936345767936"""
828395911353020416,"""828395911353020416"""
4431248780,"""4431248780"""
718464633623982081,"""718464633623982081"""
4711314582,"""4711314582"""
442324462,"""442324462"""
820742635841265665,"""820742635841265665"""
799469028200873985,"""799469028200873985"""
1549547618,"""1549547618"""
27072488,"""27072488"""
95235887,"""95235887"""
4384854334,"""4384854334"""
17929020,"""17929020"""
113172148,"""113172148"""
223489758,"""223489758"""
767124441218314240,"""767124441218314240"""
44184070,"""44184070"""
532541989,"""532541989"""
3410702219,"""3410702219"""
2841841980,"""2841841980"""
773616894272307200,"""773616894272307200"""
1692374318,"""1692374318"""
3320406222,"""3320406222"""
3128131917,"""3128131917"""
32395967,"""32395967"""
3251640842,"""3251640842"""
1594059146,"""1594059146"""
2870862677,"""2870862677"""
701068067737051138,"""701068067737051138"""
3319229666,"""3319229666"""
4675839974,"""4675839974"""
72651038,"""72651038"""
4011705912,"""4011705912"""
3803766325,"""3803766325"""
1430457751,"""1430457751"""
36284326,"""36284326"""
12882672,"""12882672"""
262212518,"""262212518"""
3272156940,"""3272156940"""
15382040,"""15382040"""
1367741209,"""1367741209"""
3260432648,"""3260432648"""
3349400986,"""3349400986"""
761351582,"""761351582"""
562531732,"""562531732"""
50061589,"""50061589"""
2360227482,"""2360227482"""
24211863,"""24211863"""
297220773,"""297220773"""
3121660334,"""3121660334"""
3163497368,"""3163497368"""
292506994,"""292506994"""
1965429914,"""1965429914"""
2718634520,"""2718634520"""
52815596,"""52815596"""
2846304795,"""2846304795"""
2360882965,"""2360882965"""
340300385,"""340300385"""
2978207155,"""2978207155"""
2998980606,"""2998980606"""
2980713896,"""2980713896"""
2952598098,"""2952598098"""
715389825,"""715389825"""
46468236,"""46468236"""
1198863108,"""1198863108"""
24321908,"""24321908"""
1324988029,"""1324988029"""
2897602902,"""2897602902"""
115490380,"""115490380"""
870347298,"""870347298"""
21681470,"""21681470"""
2849278458,"""2849278458"""
470681724,"""470681724"""
173338685,"""173338685"""
223514475,"""223514475"""
257102545,"""257102545"""
51122092,"""51122092"""
2253890442,"""2253890442"""
250340691,"""250340691"""
1556314874,"""1556314874"""
500167527,"""500167527"""
408318610,"""408318610"""
619229516,"""619229516"""
1003884025,"""1003884025"""
1180309170,"""1180309170"""
471222255,"""471222255"""
365532186,"""365532186"""
397559290,"""397559290"""
470478598,"""470478598"""
487020788,"""487020788"""
37994763,"""37994763"""
488124460,"""488124460"""
31924349,"""31924349"""
361040494,"""361040494"""
62209002,"""62209002"""
194338472,"""194338472"""
251334664,"""251334664"""
423815115,"""423815115"""
152815032,"""152815032"""
390279362,"""390279362"""
316538083,"""316538083"""
403453122,"""403453122"""
386624097,"""386624097"""
36288428,"""36288428"""
345034699,"""345034699"""
214584192,"""214584192"""
47340802,"""47340802"""
43644982,"""43644982"""
277594542,"""277594542"""
161924190,"""161924190"""
46763667,"""46763667"""
17363477,"""17363477"""
21178456,"""21178456"""
328379149,"""328379149"""
287167658,"""287167658"""
274065834,"""274065834"""
291840103,"""291840103"""
68561387,"""68561387"""
50097516,"""50097516"""
19417817,"""19417817"""
283515460,"""283515460"""
184662621,"""184662621"""
24791580,"""24791580"""
65174274,"""65174274"""
33396317,"""33396317"""
23120080,"""23120080"""
161023021,"""161023021"""
66893632,"""66893632"""
6685572,"""6685572"""
21733536,"""21733536"""
70474176,"""70474176"""
161918327,"""161918327"""
268646091,"""268646091"""
55347039,"""55347039"""
