user_id,user_id_str
735526539337535488,"""735526539337535488"""
1188505904464818176,"""1188505904464818176"""
964273101277159435,"""964273101277159435"""
94563880,"""94563880"""
1259817322291720197,"""1259817322291720197"""
1286976951631085570,"""1286976951631085570"""
709732932387278848,"""709732932387278848"""
1957618807,"""1957618807"""
1277805114514829315,"""1277805114514829315"""
1281964726356852736,"""1281964726356852736"""
35170676,"""35170676"""
619542447,"""619542447"""
1278590480679305216,"""1278590480679305216"""
1275468421233143809,"""1275468421233143809"""
495677767,"""495677767"""
40432789,"""40432789"""
1123306471750537216,"""1123306471750537216"""
553354060,"""553354060"""
314892473,"""314892473"""
582868124,"""582868124"""
1152879948622733312,"""1152879948622733312"""
414001078,"""414001078"""
1265530350014529537,"""1265530350014529537"""
42826651,"""42826651"""
3030423258,"""3030423258"""
1001627040192184320,"""1001627040192184320"""
2360247360,"""2360247360"""
36573682,"""36573682"""
3397439900,"""3397439900"""
1224450381771612160,"""1224450381771612160"""
1249790219693555712,"""1249790219693555712"""
438996316,"""438996316"""
1170071556233584641,"""1170071556233584641"""
1963299673,"""1963299673"""
1204399415890300930,"""1204399415890300930"""
6763252,"""6763252"""
211690028,"""211690028"""
203280794,"""203280794"""
17076330,"""17076330"""
1235929460442124288,"""1235929460442124288"""
431865739,"""431865739"""
344936249,"""344936249"""
2310480679,"""2310480679"""
1217983034181373952,"""1217983034181373952"""
57885560,"""57885560"""
1047466031554486273,"""1047466031554486273"""
290603801,"""290603801"""
1070497211497279489,"""1070497211497279489"""
2937212685,"""2937212685"""
615892363,"""615892363"""
3605215152,"""3605215152"""
192552677,"""192552677"""
259603678,"""259603678"""
272017074,"""272017074"""
48483162,"""48483162"""
1022447719397261312,"""1022447719397261312"""
72199856,"""72199856"""
14877023,"""14877023"""
72674031,"""72674031"""
1061204129706532864,"""1061204129706532864"""
765823126802403328,"""765823126802403328"""
113946197,"""113946197"""
144083176,"""144083176"""
190972530,"""190972530"""
2417407964,"""2417407964"""
44471145,"""44471145"""
98985471,"""98985471"""
807707809,"""807707809"""
1202907076709609474,"""1202907076709609474"""
18221728,"""18221728"""
1197617756822216715,"""1197617756822216715"""
2855932860,"""2855932860"""
505474196,"""505474196"""
1187091688403025920,"""1187091688403025920"""
117494953,"""117494953"""
3434993711,"""3434993711"""
21625642,"""21625642"""
2576544451,"""2576544451"""
38688059,"""38688059"""
965794298,"""965794298"""
1482235292,"""1482235292"""
1700184619,"""1700184619"""
1162997907374538753,"""1162997907374538753"""
984741627297173504,"""984741627297173504"""
1158034966657323009,"""1158034966657323009"""
1547273684,"""1547273684"""
1146594553274589184,"""1146594553274589184"""
1088181719973285888,"""1088181719973285888"""
1142998168142929920,"""1142998168142929920"""
2211219366,"""2211219366"""
15620046,"""15620046"""
1127722370775412738,"""1127722370775412738"""
2358562692,"""2358562692"""
831269336673243137,"""831269336673243137"""
1036455017635569664,"""1036455017635569664"""
82235191,"""82235191"""
836334378,"""836334378"""
15113158,"""15113158"""
1606116458,"""1606116458"""
134170231,"""134170231"""
952623271710740482,"""952623271710740482"""
1014515856674615296,"""1014515856674615296"""
254290588,"""254290588"""
984826710603509761,"""984826710603509761"""
1060556284003373057,"""1060556284003373057"""
1095136014371155969,"""1095136014371155969"""
383463669,"""383463669"""
917615998047367168,"""917615998047367168"""
4633812388,"""4633812388"""
1135170980,"""1135170980"""
15814472,"""15814472"""
1045039207796723712,"""1045039207796723712"""
21393867,"""21393867"""
419382949,"""419382949"""
351045935,"""351045935"""
393737230,"""393737230"""
319031395,"""319031395"""
65316505,"""65316505"""
150050899,"""150050899"""
984741286870749184,"""984741286870749184"""
801956096,"""801956096"""
952383716545978369,"""952383716545978369"""
364644626,"""364644626"""
796986773704425472,"""796986773704425472"""
2287241772,"""2287241772"""
12762142,"""12762142"""
623419471,"""623419471"""
2579449220,"""2579449220"""
981551315703738368,"""981551315703738368"""
964888627,"""964888627"""
721414727482609664,"""721414727482609664"""
24525947,"""24525947"""
971742238970703872,"""971742238970703872"""
402231494,"""402231494"""
2844145233,"""2844145233"""
759571358548369408,"""759571358548369408"""
954239092346126336,"""954239092346126336"""
1929544164,"""1929544164"""
49216884,"""49216884"""
91968431,"""91968431"""
902976972,"""902976972"""
1059429212,"""1059429212"""
750351338165313536,"""750351338165313536"""
2610319309,"""2610319309"""
914989296427388936,"""914989296427388936"""
96100431,"""96100431"""
168509179,"""168509179"""
2458278440,"""2458278440"""
909650026959269889,"""909650026959269889"""
115516446,"""115516446"""
28141408,"""28141408"""
32845818,"""32845818"""
8174072,"""8174072"""
345239240,"""345239240"""
312596463,"""312596463"""
253671929,"""253671929"""
89602777,"""89602777"""
1117836660,"""1117836660"""
18821711,"""18821711"""
35636548,"""35636548"""
14517134,"""14517134"""
1864838803,"""1864838803"""
16568189,"""16568189"""
2455983654,"""2455983654"""
47648648,"""47648648"""
288955958,"""288955958"""
797547430501904384,"""797547430501904384"""
58084138,"""58084138"""
850259404788191237,"""850259404788191237"""
136862815,"""136862815"""
840983561872203776,"""840983561872203776"""
522413356,"""522413356"""
31027203,"""31027203"""
16812515,"""16812515"""
251149947,"""251149947"""
2277797846,"""2277797846"""
2775862416,"""2775862416"""
751212454537986049,"""751212454537986049"""
728687679726981120,"""728687679726981120"""
15471640,"""15471640"""
613771087,"""613771087"""
74323323,"""74323323"""
