user_id,user_id_str
792325003467485184,"""792325003467485184"""
1288007409269534720,"""1288007409269534720"""
1173888690969559040,"""1173888690969559040"""
1281675517675151360,"""1281675517675151360"""
1137971492409565184,"""1137971492409565184"""
1219021857703198722,"""1219021857703198722"""
1143500068152127488,"""1143500068152127488"""
1187005543136796674,"""1187005543136796674"""
1262345147762778112,"""1262345147762778112"""
1259135040618934272,"""1259135040618934272"""
925312786477060096,"""925312786477060096"""
3667268658,"""3667268658"""
1241937601797513217,"""1241937601797513217"""
702616572305735682,"""702616572305735682"""
1233003633849098240,"""1233003633849098240"""
834140701969485824,"""834140701969485824"""
595318057,"""595318057"""
882514194725310468,"""882514194725310468"""
864550753,"""864550753"""
101756062,"""101756062"""
1191833836000292864,"""1191833836000292864"""
3439405714,"""3439405714"""
85281277,"""85281277"""
1145951085229760512,"""1145951085229760512"""
1024447641797713921,"""1024447641797713921"""
875487435014144000,"""875487435014144000"""
1143594591796572160,"""1143594591796572160"""
2985946385,"""2985946385"""
752233686448340992,"""752233686448340992"""
1170618118932185088,"""1170618118932185088"""
1870812571,"""1870812571"""
3221169342,"""3221169342"""
1162427998194327552,"""1162427998194327552"""
1153288070982225920,"""1153288070982225920"""
1203634753930436609,"""1203634753930436609"""
1418157878,"""1418157878"""
1136260163822899200,"""1136260163822899200"""
1141812120687919110,"""1141812120687919110"""
1221220328954826752,"""1221220328954826752"""
3316993468,"""3316993468"""
1139537647490277376,"""1139537647490277376"""
2559805353,"""2559805353"""
861771558355906560,"""861771558355906560"""
1166163543474892801,"""1166163543474892801"""
1015371776,"""1015371776"""
1179770443085090816,"""1179770443085090816"""
1022159682893430784,"""1022159682893430784"""
1159781567302164480,"""1159781567302164480"""
964401293530984448,"""964401293530984448"""
1207412575320846336,"""1207412575320846336"""
14186215,"""14186215"""
1200872191279190018,"""1200872191279190018"""
769657062435487744,"""769657062435487744"""
1167354701580513280,"""1167354701580513280"""
1194498631308578816,"""1194498631308578816"""
956817457330745345,"""956817457330745345"""
798876942015561728,"""798876942015561728"""
1142838356843409408,"""1142838356843409408"""
421748963,"""421748963"""
1079830519586656256,"""1079830519586656256"""
1107878239656128512,"""1107878239656128512"""
1102257175798472705,"""1102257175798472705"""
1120167599147405312,"""1120167599147405312"""
928421016015171584,"""928421016015171584"""
455779104,"""455779104"""
839941496,"""839941496"""
997805601764904960,"""997805601764904960"""
1168735694749126657,"""1168735694749126657"""
1166342798896971776,"""1166342798896971776"""
1172855880053940225,"""1172855880053940225"""
2567082080,"""2567082080"""
1007151673314283520,"""1007151673314283520"""
1087420250931580928,"""1087420250931580928"""
264174479,"""264174479"""
1100260773639712768,"""1100260773639712768"""
1003576421460127745,"""1003576421460127745"""
1200429254518956034,"""1200429254518956034"""
284049396,"""284049396"""
846788602277367809,"""846788602277367809"""
1159487681744855045,"""1159487681744855045"""
1176431054829346817,"""1176431054829346817"""
1117509172160008194,"""1117509172160008194"""
718455448190455809,"""718455448190455809"""
1061574424481140737,"""1061574424481140737"""
1174277147185352709,"""1174277147185352709"""
1184974791406686209,"""1184974791406686209"""
1039563072132866048,"""1039563072132866048"""
1177132179274571776,"""1177132179274571776"""
1040193683231002624,"""1040193683231002624"""
1109793379,"""1109793379"""
495187202,"""495187202"""
1062953402886483968,"""1062953402886483968"""
993299321842950144,"""993299321842950144"""
2548004761,"""2548004761"""
950767988457820161,"""950767988457820161"""
1075498268019318784,"""1075498268019318784"""
1182735463888642050,"""1182735463888642050"""
738069294,"""738069294"""
3305845839,"""3305845839"""
882966910991831040,"""882966910991831040"""
1195733647875362816,"""1195733647875362816"""
1022070379299438595,"""1022070379299438595"""
1068582564003221504,"""1068582564003221504"""
914240458880110592,"""914240458880110592"""
1081475489552842752,"""1081475489552842752"""
965738997724205056,"""965738997724205056"""
1106107399201525761,"""1106107399201525761"""
2671092383,"""2671092383"""
1142686628802158593,"""1142686628802158593"""
1193085689098686464,"""1193085689098686464"""
1162832380106641410,"""1162832380106641410"""
156925192,"""156925192"""
1189906604319215617,"""1189906604319215617"""
915856453524688897,"""915856453524688897"""
993225214292054016,"""993225214292054016"""
278643235,"""278643235"""
1151358169467109376,"""1151358169467109376"""
1038690226456154112,"""1038690226456154112"""
1176836141485645824,"""1176836141485645824"""
4590882203,"""4590882203"""
1159525376508473346,"""1159525376508473346"""
1186320016146350081,"""1186320016146350081"""
1159107966802567168,"""1159107966802567168"""
1183691212072599552,"""1183691212072599552"""
907532830389006336,"""907532830389006336"""
1568851314,"""1568851314"""
1181954322390818816,"""1181954322390818816"""
934223385424486400,"""934223385424486400"""
737362108397060096,"""737362108397060096"""
1178217644140486657,"""1178217644140486657"""
1172554760370569216,"""1172554760370569216"""
1174860748444643329,"""1174860748444643329"""
1176230271680679941,"""1176230271680679941"""
1173831653292199941,"""1173831653292199941"""
1173002142069792768,"""1173002142069792768"""
1163118173840797697,"""1163118173840797697"""
1019650340763947008,"""1019650340763947008"""
1085769885135777792,"""1085769885135777792"""
