user_id,user_id_str
414271459,"""414271459"""
121288665,"""121288665"""
396376431,"""396376431"""
16729891,"""16729891"""
1143839477611335680,"""1143839477611335680"""
1004439599752601601,"""1004439599752601601"""
1542458796,"""1542458796"""
1289233454228541440,"""1289233454228541440"""
14641942,"""14641942"""
6339702,"""6339702"""
22090643,"""22090643"""
2729215269,"""2729215269"""
2943977465,"""2943977465"""
28754176,"""28754176"""
106820696,"""106820696"""
4851448099,"""4851448099"""
270643506,"""270643506"""
1088464792292114437,"""1088464792292114437"""
1201156906196205568,"""1201156906196205568"""
1249742831725555712,"""1249742831725555712"""
1261260247206973440,"""1261260247206973440"""
109271750,"""109271750"""
1049763993815015424,"""1049763993815015424"""
1123635622718001152,"""1123635622718001152"""
62421932,"""62421932"""
18196296,"""18196296"""
154952108,"""154952108"""
339876440,"""339876440"""
857327102667874304,"""857327102667874304"""
27753344,"""27753344"""
850391624,"""850391624"""
246351737,"""246351737"""
1563818929,"""1563818929"""
2480936977,"""2480936977"""
16431823,"""16431823"""
1206744954137120768,"""1206744954137120768"""
1197066996959105029,"""1197066996959105029"""
130976791,"""130976791"""
4138529656,"""4138529656"""
3448360457,"""3448360457"""
430341891,"""430341891"""
3300759152,"""3300759152"""
3300860282,"""3300860282"""
67705358,"""67705358"""
2786841968,"""2786841968"""
3259651903,"""3259651903"""
3237105402,"""3237105402"""
3259160950,"""3259160950"""
2826210409,"""2826210409"""
55052874,"""55052874"""
874781412,"""874781412"""
3047187335,"""3047187335"""
385757813,"""385757813"""
60943579,"""60943579"""
2272441297,"""2272441297"""
2387963244,"""2387963244"""
385606256,"""385606256"""
597076474,"""597076474"""
19052631,"""19052631"""
1016837161,"""1016837161"""
180620460,"""180620460"""
1920536282,"""1920536282"""
216456215,"""216456215"""
40402045,"""40402045"""
46232860,"""46232860"""
706376240,"""706376240"""
38320706,"""38320706"""
1687547527,"""1687547527"""
1277871877,"""1277871877"""
1469855198,"""1469855198"""
202188066,"""202188066"""
132697921,"""132697921"""
323409685,"""323409685"""
104659572,"""104659572"""
608533639,"""608533639"""
1335378510,"""1335378510"""
1260450354,"""1260450354"""
1141107678,"""1141107678"""
98867247,"""98867247"""
467031974,"""467031974"""
822465360,"""822465360"""
71768890,"""71768890"""
1133341993,"""1133341993"""
52248911,"""52248911"""
486277622,"""486277622"""
181832372,"""181832372"""
1066342825,"""1066342825"""
1054310094,"""1054310094"""
339389587,"""339389587"""
951927756,"""951927756"""
840440761,"""840440761"""
755275471,"""755275471"""
410494705,"""410494705"""
789044394,"""789044394"""
844652468,"""844652468"""
540241104,"""540241104"""
837066576,"""837066576"""
634331910,"""634331910"""
805759956,"""805759956"""
321768203,"""321768203"""
26047641,"""26047641"""
44406477,"""44406477"""
298528751,"""298528751"""
708310645,"""708310645"""
18426914,"""18426914"""
15406924,"""15406924"""
18992002,"""18992002"""
477438909,"""477438909"""
449535595,"""449535595"""
704175432,"""704175432"""
596059255,"""596059255"""
581499561,"""581499561"""
288374324,"""288374324"""
566728706,"""566728706"""
438679562,"""438679562"""
50771098,"""50771098"""
19595790,"""19595790"""
15380567,"""15380567"""
148408805,"""148408805"""
404557552,"""404557552"""
216221100,"""216221100"""
512270037,"""512270037"""
251332432,"""251332432"""
287037113,"""287037113"""
182048445,"""182048445"""
527756381,"""527756381"""
302227560,"""302227560"""
283370759,"""283370759"""
514733878,"""514733878"""
373160481,"""373160481"""
45514030,"""45514030"""
35034226,"""35034226"""
384121580,"""384121580"""
244721387,"""244721387"""
89298484,"""89298484"""
130884206,"""130884206"""
422162181,"""422162181"""
460042825,"""460042825"""
247331501,"""247331501"""
455005878,"""455005878"""
452025402,"""452025402"""
362904831,"""362904831"""
287537523,"""287537523"""
365088304,"""365088304"""
405183401,"""405183401"""
419957963,"""419957963"""
413376186,"""413376186"""
44220286,"""44220286"""
89391963,"""89391963"""
393909707,"""393909707"""
166550673,"""166550673"""
397802191,"""397802191"""
285451530,"""285451530"""
357587542,"""357587542"""
379278157,"""379278157"""
109132189,"""109132189"""
374839668,"""374839668"""
44124975,"""44124975"""
372091890,"""372091890"""
367138454,"""367138454"""
370276620,"""370276620"""
368710648,"""368710648"""
237131958,"""237131958"""
357809901,"""357809901"""
359795080,"""359795080"""
26278759,"""26278759"""
238268893,"""238268893"""
90464603,"""90464603"""
339431995,"""339431995"""
339777635,"""339777635"""
339201316,"""339201316"""
336265839,"""336265839"""
271654042,"""271654042"""
212423232,"""212423232"""
10615232,"""10615232"""
329421114,"""329421114"""
336855386,"""336855386"""
18100140,"""18100140"""
17328819,"""17328819"""
26902447,"""26902447"""
314181715,"""314181715"""
25864102,"""25864102"""
61516880,"""61516880"""
267184811,"""267184811"""
165633365,"""165633365"""
319150525,"""319150525"""
250820596,"""250820596"""
115162164,"""115162164"""
262333746,"""262333746"""
314881176,"""314881176"""
306488163,"""306488163"""
230910101,"""230910101"""
96921096,"""96921096"""
104252207,"""104252207"""
172981377,"""172981377"""
219561700,"""219561700"""
83619678,"""83619678"""
288947954,"""288947954"""
269449416,"""269449416"""
27566882,"""27566882"""
285760857,"""285760857"""
36045353,"""36045353"""
278665830,"""278665830"""
128069981,"""128069981"""
58906215,"""58906215"""
36260095,"""36260095"""
253873811,"""253873811"""
192016408,"""192016408"""
18243957,"""18243957"""
142555071,"""142555071"""
19087761,"""19087761"""
198536233,"""198536233"""
208204389,"""208204389"""
27796125,"""27796125"""
64071212,"""64071212"""
23262053,"""23262053"""
168317623,"""168317623"""
236313252,"""236313252"""
149142200,"""149142200"""
14229647,"""14229647"""
224908278,"""224908278"""
123452723,"""123452723"""
93286309,"""93286309"""
169128160,"""169128160"""
142346037,"""142346037"""
95542463,"""95542463"""
57857243,"""57857243"""
256230352,"""256230352"""
262509601,"""262509601"""
256335122,"""256335122"""
209235395,"""209235395"""
36533968,"""36533968"""
66411748,"""66411748"""
