user_id,user_id_str
751009497544622080,"""751009497544622080"""
251726996,"""251726996"""
45275445,"""45275445"""
933919785896890369,"""933919785896890369"""
1138210348543152128,"""1138210348543152128"""
1126331082050289665,"""1126331082050289665"""
240606503,"""240606503"""
3221666378,"""3221666378"""
63832120,"""63832120"""
1098243475861135362,"""1098243475861135362"""
910373008736505857,"""910373008736505857"""
814278198133460992,"""814278198133460992"""
1033174641160769537,"""1033174641160769537"""
2794164886,"""2794164886"""
56678055,"""56678055"""
1050011166183960576,"""1050011166183960576"""
139773811,"""139773811"""
872847395188482048,"""872847395188482048"""
387989390,"""387989390"""
18023349,"""18023349"""
996319078926045184,"""996319078926045184"""
1017543649964576768,"""1017543649964576768"""
1005353565278236673,"""1005353565278236673"""
771333058293358592,"""771333058293358592"""
950960212260851714,"""950960212260851714"""
842713720228929536,"""842713720228929536"""
929740257217728513,"""929740257217728513"""
695919062224867328,"""695919062224867328"""
734092250372812800,"""734092250372812800"""
994047327357886466,"""994047327357886466"""
2326709984,"""2326709984"""
795829950968274944,"""795829950968274944"""
25319171,"""25319171"""
747261237470306304,"""747261237470306304"""
3092777783,"""3092777783"""
974408288379944960,"""974408288379944960"""
947426344509542403,"""947426344509542403"""
4374854716,"""4374854716"""
975118900999401472,"""975118900999401472"""
200583835,"""200583835"""
971125871041007616,"""971125871041007616"""
971219149757218816,"""971219149757218816"""
4292004194,"""4292004194"""
868027676099051520,"""868027676099051520"""
936248445467353088,"""936248445467353088"""
957876299162251264,"""957876299162251264"""
960514908851879936,"""960514908851879936"""
963493243391479808,"""963493243391479808"""
87197260,"""87197260"""
21896677,"""21896677"""
847150851110191110,"""847150851110191110"""
852957757036781569,"""852957757036781569"""
32789366,"""32789366"""
3032047390,"""3032047390"""
65130553,"""65130553"""
1270110632,"""1270110632"""
1126976456,"""1126976456"""
957981064579788800,"""957981064579788800"""
1275331532,"""1275331532"""
922906858599235584,"""922906858599235584"""
957390147099807744,"""957390147099807744"""
936523625217355776,"""936523625217355776"""
934165665656786945,"""934165665656786945"""
289076875,"""289076875"""
3170892287,"""3170892287"""
3000633645,"""3000633645"""
911481969766227968,"""911481969766227968"""
886994855393669120,"""886994855393669120"""
224625667,"""224625667"""
178555145,"""178555145"""
955456777448865793,"""955456777448865793"""
109047204,"""109047204"""
2924833498,"""2924833498"""
904709691405615104,"""904709691405615104"""
3185243658,"""3185243658"""
12834372,"""12834372"""
949819140,"""949819140"""
872695783,"""872695783"""
885487856638189568,"""885487856638189568"""
735056468454604800,"""735056468454604800"""
1489703012,"""1489703012"""
933361549766529026,"""933361549766529026"""
3233916967,"""3233916967"""
760572371317116928,"""760572371317116928"""
934374506340257792,"""934374506340257792"""
21482732,"""21482732"""
754190323606233088,"""754190323606233088"""
354766535,"""354766535"""
289173654,"""289173654"""
85657467,"""85657467"""
853049340,"""853049340"""
752081253113880577,"""752081253113880577"""
768931496413495301,"""768931496413495301"""
785178068,"""785178068"""
2994627034,"""2994627034"""
921988256346013696,"""921988256346013696"""
944889458528157697,"""944889458528157697"""
167760471,"""167760471"""
2243596608,"""2243596608"""
820950028709720064,"""820950028709720064"""
4063987874,"""4063987874"""
950517608377389061,"""950517608377389061"""
948222193061810176,"""948222193061810176"""
604022017,"""604022017"""
939170459177828352,"""939170459177828352"""
934801981482389504,"""934801981482389504"""
2263760192,"""2263760192"""
922784737370009601,"""922784737370009601"""
949311134120759296,"""949311134120759296"""
926401398509572096,"""926401398509572096"""
4924436828,"""4924436828"""
38529801,"""38529801"""
15210670,"""15210670"""
1589216275,"""1589216275"""
35767916,"""35767916"""
752813581855518720,"""752813581855518720"""
3379679237,"""3379679237"""
91741446,"""91741446"""
416548392,"""416548392"""
2868548935,"""2868548935"""
577504370,"""577504370"""
273021501,"""273021501"""
4709348028,"""4709348028"""
790984239567237120,"""790984239567237120"""
44023872,"""44023872"""
19469280,"""19469280"""
3204449453,"""3204449453"""
152889863,"""152889863"""
268248638,"""268248638"""
804337657799057408,"""804337657799057408"""
4717387239,"""4717387239"""
113425170,"""113425170"""
914298061123284992,"""914298061123284992"""
923567337193615361,"""923567337193615361"""
2684953850,"""2684953850"""
927268813774737408,"""927268813774737408"""
108552921,"""108552921"""
4296362726,"""4296362726"""
917596693721468928,"""917596693721468928"""
257294613,"""257294613"""
922929360646090753,"""922929360646090753"""
703931480,"""703931480"""
729061134079299585,"""729061134079299585"""
207527024,"""207527024"""
2863628199,"""2863628199"""
937698857915334656,"""937698857915334656"""
1598384527,"""1598384527"""
890070932404023297,"""890070932404023297"""
151198065,"""151198065"""
940419427396456448,"""940419427396456448"""
19615940,"""19615940"""
940002926335991809,"""940002926335991809"""
554425148,"""554425148"""
868005990221750272,"""868005990221750272"""
907152490017079296,"""907152490017079296"""
907061570152357888,"""907061570152357888"""
937797743422136322,"""937797743422136322"""
87710468,"""87710468"""
939471384513716225,"""939471384513716225"""
2809558404,"""2809558404"""
