user_id,user_id_str
1030442032261746688,"""1030442032261746688"""
760888902,"""760888902"""
1005191108392116226,"""1005191108392116226"""
1246224924911505409,"""1246224924911505409"""
1273277963577036800,"""1273277963577036800"""
1261338980567613441,"""1261338980567613441"""
1265486055828008961,"""1265486055828008961"""
600179330,"""600179330"""
16157933,"""16157933"""
3191404235,"""3191404235"""
32178047,"""32178047"""
35823471,"""35823471"""
1156017647017852933,"""1156017647017852933"""
1151517931672657921,"""1151517931672657921"""
87501719,"""87501719"""
620298978,"""620298978"""
22006174,"""22006174"""
1052441305824063488,"""1052441305824063488"""
1049269139892830208,"""1049269139892830208"""
1198508324519583745,"""1198508324519583745"""
17954408,"""17954408"""
1197942713896914944,"""1197942713896914944"""
3322792861,"""3322792861"""
55018922,"""55018922"""
1278153763,"""1278153763"""
107566127,"""107566127"""
15921584,"""15921584"""
21946875,"""21946875"""
16409758,"""16409758"""
1009893310180352001,"""1009893310180352001"""
713411119851790336,"""713411119851790336"""
64839238,"""64839238"""
29839548,"""29839548"""
3120396510,"""3120396510"""
21360280,"""21360280"""
28703779,"""28703779"""
25458378,"""25458378"""
350675440,"""350675440"""
869741133093535744,"""869741133093535744"""
259467978,"""259467978"""
395743205,"""395743205"""
889266734561198081,"""889266734561198081"""
1465079286,"""1465079286"""
15210670,"""15210670"""
216558300,"""216558300"""
878589300388114432,"""878589300388114432"""
5514192,"""5514192"""
19713521,"""19713521"""
81390226,"""81390226"""
76966092,"""76966092"""
26548315,"""26548315"""
3940414737,"""3940414737"""
827187585059549186,"""827187585059549186"""
813684832685305856,"""813684832685305856"""
702280482784817153,"""702280482784817153"""
789505958506483712,"""789505958506483712"""
407207598,"""407207598"""
106801536,"""106801536"""
11074842,"""11074842"""
48389185,"""48389185"""
204937371,"""204937371"""
766707276107378689,"""766707276107378689"""
31503168,"""31503168"""
765070716488351744,"""765070716488351744"""
2471247192,"""2471247192"""
98753487,"""98753487"""
191688795,"""191688795"""
167484848,"""167484848"""
740718607831687168,"""740718607831687168"""
15299565,"""15299565"""
3131618117,"""3131618117"""
85197563,"""85197563"""
2701886532,"""2701886532"""
139790901,"""139790901"""
75353824,"""75353824"""
45872116,"""45872116"""
712953114932940804,"""712953114932940804"""
712948012025126912,"""712948012025126912"""
712954733992869888,"""712954733992869888"""
711316459389997056,"""711316459389997056"""
3368559261,"""3368559261"""
239659034,"""239659034"""
4925458765,"""4925458765"""
4920959106,"""4920959106"""
4895541739,"""4895541739"""
627557353,"""627557353"""
4758499589,"""4758499589"""
3290120198,"""3290120198"""
304824874,"""304824874"""
2925172647,"""2925172647"""
4341091152,"""4341091152"""
2353625143,"""2353625143"""
241714442,"""241714442"""
176484554,"""176484554"""
3439207947,"""3439207947"""
23450421,"""23450421"""
1170024216,"""1170024216"""
3177469710,"""3177469710"""
93033042,"""93033042"""
3292994047,"""3292994047"""
46822019,"""46822019"""
321428276,"""321428276"""
3108301430,"""3108301430"""
1700426708,"""1700426708"""
1648071900,"""1648071900"""
1965445195,"""1965445195"""
18173288,"""18173288"""
