user_id,user_id_str
1295905681422323715,"""1295905681422323715"""
929342176215162880,"""929342176215162880"""
195870839,"""195870839"""
763404677555843072,"""763404677555843072"""
20219628,"""20219628"""
2808650785,"""2808650785"""
66649601,"""66649601"""
1263505036463792128,"""1263505036463792128"""
1275424353740611584,"""1275424353740611584"""
1216436361529454592,"""1216436361529454592"""
1043347626605797376,"""1043347626605797376"""
1126231344,"""1126231344"""
4285126273,"""4285126273"""
822230925333381120,"""822230925333381120"""
1261328492723163136,"""1261328492723163136"""
1276908074624856070,"""1276908074624856070"""
227527761,"""227527761"""
595827319,"""595827319"""
1263263585439903744,"""1263263585439903744"""
1531932470,"""1531932470"""
1261824323981127682,"""1261824323981127682"""
1168342749021491200,"""1168342749021491200"""
1208539308044509187,"""1208539308044509187"""
1134679759949127681,"""1134679759949127681"""
15219738,"""15219738"""
2480936977,"""2480936977"""
1226589521766121478,"""1226589521766121478"""
929050716152381441,"""929050716152381441"""
1232926581762424832,"""1232926581762424832"""
1204780048252915713,"""1204780048252915713"""
1242434545540108295,"""1242434545540108295"""
827329603702108160,"""827329603702108160"""
25785311,"""25785311"""
3323658131,"""3323658131"""
115557021,"""115557021"""
506228902,"""506228902"""
976199901200732160,"""976199901200732160"""
1233054497913671680,"""1233054497913671680"""
1226906301025918988,"""1226906301025918988"""
55060090,"""55060090"""
1222760511449772033,"""1222760511449772033"""
1033030438686740480,"""1033030438686740480"""
1217095920736710656,"""1217095920736710656"""
1172592211147444224,"""1172592211147444224"""
1216533763175407618,"""1216533763175407618"""
1212848388498051072,"""1212848388498051072"""
1194360688006901761,"""1194360688006901761"""
1207741483597598722,"""1207741483597598722"""
1204394390774521857,"""1204394390774521857"""
1082742013672546311,"""1082742013672546311"""
1182435186467917824,"""1182435186467917824"""
1085559370514137089,"""1085559370514137089"""
1195838976927641600,"""1195838976927641600"""
1119227589518864384,"""1119227589518864384"""
1193239886918291461,"""1193239886918291461"""
1176649488561246208,"""1176649488561246208"""
24926861,"""24926861"""
1190739288683663360,"""1190739288683663360"""
846159178695626754,"""846159178695626754"""
1184476261047001093,"""1184476261047001093"""
1172846028342616064,"""1172846028342616064"""
1183744448905306112,"""1183744448905306112"""
746497699948670981,"""746497699948670981"""
739052840681758724,"""739052840681758724"""
198688169,"""198688169"""
874415903978508289,"""874415903978508289"""
1162347227316129792,"""1162347227316129792"""
19051983,"""19051983"""
1150712160865013761,"""1150712160865013761"""
28241597,"""28241597"""
1035192938303815680,"""1035192938303815680"""
