user_id,user_id_str
1262254254598828032,"""1262254254598828032"""
1275526747044413440,"""1275526747044413440"""
1240102262229422080,"""1240102262229422080"""
1069712286695243776,"""1069712286695243776"""
2944236984,"""2944236984"""
1062417599261220865,"""1062417599261220865"""
2704332426,"""2704332426"""
1204073809772531713,"""1204073809772531713"""
1002158328066330624,"""1002158328066330624"""
84640500,"""84640500"""
3359926214,"""3359926214"""
887704019296276482,"""887704019296276482"""
1017562399883317248,"""1017562399883317248"""
3416449937,"""3416449937"""
42773445,"""42773445"""
28592672,"""28592672"""
943569002206584834,"""943569002206584834"""
864980643616350209,"""864980643616350209"""
969075347361878016,"""969075347361878016"""
4269533781,"""4269533781"""
45717619,"""45717619"""
944236540989005827,"""944236540989005827"""
3298619740,"""3298619740"""
18807456,"""18807456"""
2648988062,"""2648988062"""
27018209,"""27018209"""
899413008526577665,"""899413008526577665"""
1454883380,"""1454883380"""
611331229,"""611331229"""
105121164,"""105121164"""
99228849,"""99228849"""
310949328,"""310949328"""
839888715493298176,"""839888715493298176"""
3321392306,"""3321392306"""
2586164682,"""2586164682"""
867809277423104000,"""867809277423104000"""
863483234121904128,"""863483234121904128"""
853472162472013827,"""853472162472013827"""
832471578361290754,"""832471578361290754"""
830889750626234368,"""830889750626234368"""
824243989465460736,"""824243989465460736"""
24164332,"""24164332"""
798344028920094720,"""798344028920094720"""
354339019,"""354339019"""
703265153,"""703265153"""
29199820,"""29199820"""
46503332,"""46503332"""
739509361337237504,"""739509361337237504"""
88683335,"""88683335"""
1150884433,"""1150884433"""
531055304,"""531055304"""
541081596,"""541081596"""
20263387,"""20263387"""
3998036416,"""3998036416"""
403457443,"""403457443"""
16008571,"""16008571"""
4297286295,"""4297286295"""
4256730735,"""4256730735"""
1097082019,"""1097082019"""
903017047,"""903017047"""
733487283534462977,"""733487283534462977"""
2480914741,"""2480914741"""
870315402,"""870315402"""
2402032873,"""2402032873"""
708360705066401795,"""708360705066401795"""
2789862997,"""2789862997"""
1358190042,"""1358190042"""
3997047202,"""3997047202"""
286976089,"""286976089"""
3352129079,"""3352129079"""
3308820646,"""3308820646"""
3250391121,"""3250391121"""
3198433901,"""3198433901"""
707889029,"""707889029"""
3071634776,"""3071634776"""
2781350241,"""2781350241"""
2785945244,"""2785945244"""
2424871922,"""2424871922"""
1832911620,"""1832911620"""
2712807494,"""2712807494"""
2639808314,"""2639808314"""
2613739459,"""2613739459"""
2656662890,"""2656662890"""
363747065,"""363747065"""
2570543771,"""2570543771"""
2519437696,"""2519437696"""
67202747,"""67202747"""
2456242307,"""2456242307"""
2409477522,"""2409477522"""
1096238065,"""1096238065"""
16616832,"""16616832"""
2340344173,"""2340344173"""
558533110,"""558533110"""
2236291346,"""2236291346"""
248458988,"""248458988"""
206295319,"""206295319"""
1594248860,"""1594248860"""
27555876,"""27555876"""
128729458,"""128729458"""
563055002,"""563055002"""
429981001,"""429981001"""
545521840,"""545521840"""
42804097,"""42804097"""
61319463,"""61319463"""
151490124,"""151490124"""
411974663,"""411974663"""
329256420,"""329256420"""
253861688,"""253861688"""
27838476,"""27838476"""
119600093,"""119600093"""
81453094,"""81453094"""
54875625,"""54875625"""
52433721,"""52433721"""
46949776,"""46949776"""
15837650,"""15837650"""
44908984,"""44908984"""
44281245,"""44281245"""
44055241,"""44055241"""
32514644,"""32514644"""
43533808,"""43533808"""
