user_id,user_id_str
4896679942,"""4896679942"""
219087726,"""219087726"""
1277642877456150528,"""1277642877456150528"""
525881972,"""525881972"""
1256906061027647489,"""1256906061027647489"""
1250231116734312450,"""1250231116734312450"""
1269128389224521728,"""1269128389224521728"""
1255411203159076864,"""1255411203159076864"""
3021795135,"""3021795135"""
1233816019480670208,"""1233816019480670208"""
1284560861600919554,"""1284560861600919554"""
899716170043076608,"""899716170043076608"""
999996833358319617,"""999996833358319617"""
1270044518587478018,"""1270044518587478018"""
1150218554605625344,"""1150218554605625344"""
1274840963245133824,"""1274840963245133824"""
260893821,"""260893821"""
1276433235594133511,"""1276433235594133511"""
19675624,"""19675624"""
1054339816182161408,"""1054339816182161408"""
1264832186764734467,"""1264832186764734467"""
1261994433484128258,"""1261994433484128258"""
1049984619263725568,"""1049984619263725568"""
1235037794411728897,"""1235037794411728897"""
1064721453319405568,"""1064721453319405568"""
1014162050321436672,"""1014162050321436672"""
886646931900039169,"""886646931900039169"""
1279972212338982913,"""1279972212338982913"""
908342456747520000,"""908342456747520000"""
1198272297792131080,"""1198272297792131080"""
446910576,"""446910576"""
1257902105739886593,"""1257902105739886593"""
1266246385034117120,"""1266246385034117120"""
1106162697207341057,"""1106162697207341057"""
1153658091176640514,"""1153658091176640514"""
219378643,"""219378643"""
969687131705806855,"""969687131705806855"""
1369946318,"""1369946318"""
4662366072,"""4662366072"""
17875768,"""17875768"""
843556423548067840,"""843556423548067840"""
2158454523,"""2158454523"""
752621952322318337,"""752621952322318337"""
1246938798182797312,"""1246938798182797312"""
1253502935885123586,"""1253502935885123586"""
103370341,"""103370341"""
1164591345366904834,"""1164591345366904834"""
1154191426000809985,"""1154191426000809985"""
55060090,"""55060090"""
1211668657660542976,"""1211668657660542976"""
959810792462995456,"""959810792462995456"""
1176872346466041856,"""1176872346466041856"""
1238493825452081153,"""1238493825452081153"""
2461369577,"""2461369577"""
236928181,"""236928181"""
1687168237,"""1687168237"""
59874014,"""59874014"""
1045335723635871746,"""1045335723635871746"""
1226720846804287490,"""1226720846804287490"""
1224510989585936384,"""1224510989585936384"""
454452360,"""454452360"""
1220170749001887744,"""1220170749001887744"""
1196065712965607424,"""1196065712965607424"""
1214461472845320192,"""1214461472845320192"""
874106117886005249,"""874106117886005249"""
300045716,"""300045716"""
607351065,"""607351065"""
893461899458879489,"""893461899458879489"""
1104853423873290240,"""1104853423873290240"""
1187898725777190917,"""1187898725777190917"""
1199206658955784192,"""1199206658955784192"""
1053452709561618432,"""1053452709561618432"""
1270620150,"""1270620150"""
817923454456373249,"""817923454456373249"""
798782417930592256,"""798782417930592256"""
809994381281390592,"""809994381281390592"""
755057897583804416,"""755057897583804416"""
228144288,"""228144288"""
3282628902,"""3282628902"""
1513709269,"""1513709269"""
1181596358223917056,"""1181596358223917056"""
1174656962501459968,"""1174656962501459968"""
174539857,"""174539857"""
868207240477626368,"""868207240477626368"""
26292607,"""26292607"""
1728874554,"""1728874554"""
786749740889235456,"""786749740889235456"""
356366563,"""356366563"""
873534859259650048,"""873534859259650048"""
1161599580301082626,"""1161599580301082626"""
25916739,"""25916739"""
921014883558330369,"""921014883558330369"""
1120384874811219973,"""1120384874811219973"""
892275857779118080,"""892275857779118080"""
1132185009920413696,"""1132185009920413696"""
1109694498555215872,"""1109694498555215872"""
3128898925,"""3128898925"""
1047716231610949632,"""1047716231610949632"""
3433028235,"""3433028235"""
84435097,"""84435097"""
1108710136581943296,"""1108710136581943296"""
3323338610,"""3323338610"""
37990581,"""37990581"""
850633633,"""850633633"""
2611278408,"""2611278408"""
1097629503000584193,"""1097629503000584193"""
1087014726322794496,"""1087014726322794496"""
3187848737,"""3187848737"""
1082615784491356160,"""1082615784491356160"""
2646566612,"""2646566612"""
1054263523210092544,"""1054263523210092544"""
2319362190,"""2319362190"""
17278538,"""17278538"""
751429815568216064,"""751429815568216064"""
1004321539683176448,"""1004321539683176448"""
1067045951246934017,"""1067045951246934017"""
1036424416605995008,"""1036424416605995008"""
1063139859487850496,"""1063139859487850496"""
2496335227,"""2496335227"""
2176776397,"""2176776397"""
726112476207534081,"""726112476207534081"""
341190477,"""341190477"""
810178352871047168,"""810178352871047168"""
800677245563981824,"""800677245563981824"""
2849311514,"""2849311514"""
1035546038684315649,"""1035546038684315649"""
92833024,"""92833024"""
1030840574679674881,"""1030840574679674881"""
1032960462466547712,"""1032960462466547712"""
888900791184101377,"""888900791184101377"""
34127769,"""34127769"""
886923326362464257,"""886923326362464257"""
4635977261,"""4635977261"""
423977954,"""423977954"""
864696793245691904,"""864696793245691904"""
1013595131054907393,"""1013595131054907393"""
865308922344878082,"""865308922344878082"""
2761456950,"""2761456950"""
2516897990,"""2516897990"""
1947546794,"""1947546794"""
2205995744,"""2205995744"""
1967510048,"""1967510048"""
161141333,"""161141333"""
2169299899,"""2169299899"""
