user_id,user_id_str
1246882357250011138,"""1246882357250011138"""
1212509154964717568,"""1212509154964717568"""
2274985386,"""2274985386"""
28030236,"""28030236"""
1071042421901967360,"""1071042421901967360"""
854092525430345728,"""854092525430345728"""
1079764565137809415,"""1079764565137809415"""
1480922671,"""1480922671"""
1024368705524916230,"""1024368705524916230"""
1003409200339398658,"""1003409200339398658"""
1371286957,"""1371286957"""
989812839429877761,"""989812839429877761"""
1187797687,"""1187797687"""
853602123069612034,"""853602123069612034"""
945943839793037313,"""945943839793037313"""
286423558,"""286423558"""
949085219067498496,"""949085219067498496"""
33923443,"""33923443"""
324157446,"""324157446"""
726931274607263745,"""726931274607263745"""
149963534,"""149963534"""
3101830697,"""3101830697"""
24250387,"""24250387"""
4416877109,"""4416877109"""
887182562279518208,"""887182562279518208"""
53600736,"""53600736"""
251258272,"""251258272"""
292929271,"""292929271"""
421967367,"""421967367"""
3854796741,"""3854796741"""
249265610,"""249265610"""
2645709766,"""2645709766"""
809071514968588288,"""809071514968588288"""
36351751,"""36351751"""
3996135792,"""3996135792"""
787823493845020674,"""787823493845020674"""
35442431,"""35442431"""
768058656344727557,"""768058656344727557"""
17148281,"""17148281"""
2492832134,"""2492832134"""
704026660367147009,"""704026660367147009"""
88001573,"""88001573"""
756292718595280897,"""756292718595280897"""
4685685380,"""4685685380"""
4876837073,"""4876837073"""
380347734,"""380347734"""
2917960765,"""2917960765"""
1969383224,"""1969383224"""
601248532,"""601248532"""
150047272,"""150047272"""
3787536555,"""3787536555"""
499566232,"""499566232"""
411525995,"""411525995"""
2945408676,"""2945408676"""
236194552,"""236194552"""
95459380,"""95459380"""
797271762,"""797271762"""
4719435935,"""4719435935"""
182070768,"""182070768"""
1606541761,"""1606541761"""
4828888534,"""4828888534"""
4867192493,"""4867192493"""
25225697,"""25225697"""
3416269572,"""3416269572"""
616466126,"""616466126"""
3438572134,"""3438572134"""
2902044390,"""2902044390"""
874213154,"""874213154"""
390200013,"""390200013"""
432597876,"""432597876"""
2435419080,"""2435419080"""
3339800974,"""3339800974"""
903020756,"""903020756"""
1532699270,"""1532699270"""
2449247143,"""2449247143"""
2436897595,"""2436897595"""
1556188759,"""1556188759"""
3047109768,"""3047109768"""
2817565532,"""2817565532"""
2990847274,"""2990847274"""
2874221135,"""2874221135"""
2738329825,"""2738329825"""
2607422102,"""2607422102"""
859406618,"""859406618"""
278805560,"""278805560"""
23099794,"""23099794"""
2483889188,"""2483889188"""
2287292402,"""2287292402"""
2275347930,"""2275347930"""
2287418185,"""2287418185"""
327582873,"""327582873"""
323982568,"""323982568"""
58704717,"""58704717"""
16468653,"""16468653"""
314153037,"""314153037"""
1389738026,"""1389738026"""
505377667,"""505377667"""
337830511,"""337830511"""
39545727,"""39545727"""
26696048,"""26696048"""
49693837,"""49693837"""
19568832,"""19568832"""
459513548,"""459513548"""
49468877,"""49468877"""
354517281,"""354517281"""
485071485,"""485071485"""
490973873,"""490973873"""
338082627,"""338082627"""
200990706,"""200990706"""
44756154,"""44756154"""
574647088,"""574647088"""
151893161,"""151893161"""
422327154,"""422327154"""
198309677,"""198309677"""
552360777,"""552360777"""
46470553,"""46470553"""
542933984,"""542933984"""
516966590,"""516966590"""
39651559,"""39651559"""
469607436,"""469607436"""
480876269,"""480876269"""
440710510,"""440710510"""
287462489,"""287462489"""
365720534,"""365720534"""
418898248,"""418898248"""
36134755,"""36134755"""
25035502,"""25035502"""
410397709,"""410397709"""
289789937,"""289789937"""
399729004,"""399729004"""
360189246,"""360189246"""
153870251,"""153870251"""
373939111,"""373939111"""
367921789,"""367921789"""
48155469,"""48155469"""
196229215,"""196229215"""
156685498,"""156685498"""
253893627,"""253893627"""
74082370,"""74082370"""
56487552,"""56487552"""
199045546,"""199045546"""
296608209,"""296608209"""
297056566,"""297056566"""
292690152,"""292690152"""
274210069,"""274210069"""
254767593,"""254767593"""
273769997,"""273769997"""
273221050,"""273221050"""
274116051,"""274116051"""
86239707,"""86239707"""
151326669,"""151326669"""
62966775,"""62966775"""
52933854,"""52933854"""
70512985,"""70512985"""
26302703,"""26302703"""
25218007,"""25218007"""
221041697,"""221041697"""
47308182,"""47308182"""
41524947,"""41524947"""
30798989,"""30798989"""
203775481,"""203775481"""
