user_id,user_id_str
1052898380928696320,"""1052898380928696320"""
1248125065331277830,"""1248125065331277830"""
3128898925,"""3128898925"""
1227987510959230978,"""1227987510959230978"""
734552378687561728,"""734552378687561728"""
53116474,"""53116474"""
722992498600071168,"""722992498600071168"""
18582837,"""18582837"""
1026092274676125696,"""1026092274676125696"""
984448965105127434,"""984448965105127434"""
20558057,"""20558057"""
766716598845530112,"""766716598845530112"""
355685402,"""355685402"""
948188856670617601,"""948188856670617601"""
3272210856,"""3272210856"""
885400611495260160,"""885400611495260160"""
114495654,"""114495654"""
1703915882,"""1703915882"""
163582516,"""163582516"""
1074000990,"""1074000990"""
890880073758322689,"""890880073758322689"""
854684424914468864,"""854684424914468864"""
851538474331230209,"""851538474331230209"""
824003872997969922,"""824003872997969922"""
507982943,"""507982943"""
906672302,"""906672302"""
61040862,"""61040862"""
775083510038040576,"""775083510038040576"""
125107108,"""125107108"""
4854793067,"""4854793067"""
801105795358359552,"""801105795358359552"""
794596040544579585,"""794596040544579585"""
3114154118,"""3114154118"""
482255390,"""482255390"""
745800184349753344,"""745800184349753344"""
754346949172748290,"""754346949172748290"""
3021016035,"""3021016035"""
1209217818,"""1209217818"""
296962834,"""296962834"""
740058673225990144,"""740058673225990144"""
738837622668300288,"""738837622668300288"""
745984140592418816,"""745984140592418816"""
487747747,"""487747747"""
1864228866,"""1864228866"""
3299153928,"""3299153928"""
1610186911,"""1610186911"""
3171219356,"""3171219356"""
743023667391520769,"""743023667391520769"""
742848994196529152,"""742848994196529152"""
208796008,"""208796008"""
154885809,"""154885809"""
277030794,"""277030794"""
44126993,"""44126993"""
398856216,"""398856216"""
2842420743,"""2842420743"""
727166267321421824,"""727166267321421824"""
476176217,"""476176217"""
1304995746,"""1304995746"""
3073820265,"""3073820265"""
3714536774,"""3714536774"""
3238303483,"""3238303483"""
3309915725,"""3309915725"""
3296792161,"""3296792161"""
2561983675,"""2561983675"""
3020267087,"""3020267087"""
102525054,"""102525054"""
89090409,"""89090409"""
3109291757,"""3109291757"""
3115996516,"""3115996516"""
2438240412,"""2438240412"""
471355650,"""471355650"""
16824146,"""16824146"""
457616171,"""457616171"""
15892433,"""15892433"""
2999029246,"""2999029246"""
517185313,"""517185313"""
392365498,"""392365498"""
2960549711,"""2960549711"""
142116686,"""142116686"""
2633942319,"""2633942319"""
2837327985,"""2837327985"""
1467531144,"""1467531144"""
2830632246,"""2830632246"""
2765281366,"""2765281366"""
474527029,"""474527029"""
857447582,"""857447582"""
2478950011,"""2478950011"""
88743679,"""88743679"""
154543211,"""154543211"""
414319038,"""414319038"""
197253777,"""197253777"""
2743045395,"""2743045395"""
2252745042,"""2252745042"""
385212025,"""385212025"""
538266783,"""538266783"""
2426018227,"""2426018227"""
402353091,"""402353091"""
456215428,"""456215428"""
601869508,"""601869508"""
59534873,"""59534873"""
399710878,"""399710878"""
40516030,"""40516030"""
258629443,"""258629443"""
266053945,"""266053945"""
17842413,"""17842413"""
27562207,"""27562207"""
706009056,"""706009056"""
131956826,"""131956826"""
338800189,"""338800189"""
244257376,"""244257376"""
403625129,"""403625129"""
18514352,"""18514352"""
422271359,"""422271359"""
237847969,"""237847969"""
57953825,"""57953825"""
826469059,"""826469059"""
911241332,"""911241332"""
28909693,"""28909693"""
557474658,"""557474658"""
1698079512,"""1698079512"""
1128574874,"""1128574874"""
532475637,"""532475637"""
1688690100,"""1688690100"""
330011980,"""330011980"""
484393709,"""484393709"""
455041857,"""455041857"""
859865676,"""859865676"""
412630528,"""412630528"""
415770338,"""415770338"""
473151503,"""473151503"""
363306909,"""363306909"""
620475866,"""620475866"""
248997259,"""248997259"""
101262373,"""101262373"""
1273901108,"""1273901108"""
393562757,"""393562757"""
286412119,"""286412119"""
388443574,"""388443574"""
1038517483,"""1038517483"""
41719103,"""41719103"""
517184888,"""517184888"""
314961014,"""314961014"""
1129961425,"""1129961425"""
478808294,"""478808294"""
38510613,"""38510613"""
726139838,"""726139838"""
66466067,"""66466067"""
606933516,"""606933516"""
279818345,"""279818345"""
438535573,"""438535573"""
813920894,"""813920894"""
414312987,"""414312987"""
212149054,"""212149054"""
211610590,"""211610590"""
562971223,"""562971223"""
164386224,"""164386224"""
181408603,"""181408603"""
474446370,"""474446370"""
851959507,"""851959507"""
18010708,"""18010708"""
30408169,"""30408169"""
596658789,"""596658789"""
330599304,"""330599304"""
253374726,"""253374726"""
221929225,"""221929225"""
385170755,"""385170755"""
236546191,"""236546191"""
347321054,"""347321054"""
368733763,"""368733763"""
721442250,"""721442250"""
341658848,"""341658848"""
705842071,"""705842071"""
407388123,"""407388123"""
326899759,"""326899759"""
585701927,"""585701927"""
331746830,"""331746830"""
387752829,"""387752829"""
140637371,"""140637371"""
153637755,"""153637755"""
412816404,"""412816404"""
332625524,"""332625524"""
378906898,"""378906898"""
228834215,"""228834215"""
422216978,"""422216978"""
382961953,"""382961953"""
