user_id,user_id_str
1204871833071312897,"""1204871833071312897"""
1925199355,"""1925199355"""
905080245883109377,"""905080245883109377"""
1086842654015537152,"""1086842654015537152"""
251406866,"""251406866"""
462288600,"""462288600"""
205890183,"""205890183"""
781026258012475392,"""781026258012475392"""
16306600,"""16306600"""
326139135,"""326139135"""
342915627,"""342915627"""
1087894355736551424,"""1087894355736551424"""
335487853,"""335487853"""
1285454739254112258,"""1285454739254112258"""
14243836,"""14243836"""
872695783,"""872695783"""
1033399958232215552,"""1033399958232215552"""
1240168005742383105,"""1240168005742383105"""
944356710,"""944356710"""
736910076498300928,"""736910076498300928"""
1192899949371035649,"""1192899949371035649"""
724295215251484673,"""724295215251484673"""
916882280467099655,"""916882280467099655"""
381284060,"""381284060"""
1227666084741996544,"""1227666084741996544"""
749938049472090113,"""749938049472090113"""
824315782947631104,"""824315782947631104"""
239386376,"""239386376"""
1174900823106580480,"""1174900823106580480"""
960371130023530496,"""960371130023530496"""
1248520587825360903,"""1248520587825360903"""
2560777307,"""2560777307"""
312378748,"""312378748"""
84259040,"""84259040"""
81726594,"""81726594"""
97065490,"""97065490"""
2889081924,"""2889081924"""
4128590771,"""4128590771"""
1344677178,"""1344677178"""
795402912151244800,"""795402912151244800"""
71351724,"""71351724"""
1536811663,"""1536811663"""
879724183,"""879724183"""
242312067,"""242312067"""
22799070,"""22799070"""
1262788784921477120,"""1262788784921477120"""
549679303,"""549679303"""
701912189276270592,"""701912189276270592"""
223671790,"""223671790"""
800887011422785536,"""800887011422785536"""
333722375,"""333722375"""
760177324163817472,"""760177324163817472"""
820730003646128128,"""820730003646128128"""
585975342,"""585975342"""
2975373278,"""2975373278"""
3018859550,"""3018859550"""
251272156,"""251272156"""
1219815678712143872,"""1219815678712143872"""
1218373398365163525,"""1218373398365163525"""
2250326820,"""2250326820"""
904861723,"""904861723"""
1550967517,"""1550967517"""
1282461696225873922,"""1282461696225873922"""
1052607807541977088,"""1052607807541977088"""
875042563878768642,"""875042563878768642"""
2819974785,"""2819974785"""
138083221,"""138083221"""
188943730,"""188943730"""
1226376232595488768,"""1226376232595488768"""
1095966766331772928,"""1095966766331772928"""
212067712,"""212067712"""
1079182332731576325,"""1079182332731576325"""
3408302854,"""3408302854"""
3163896839,"""3163896839"""
942390747034034177,"""942390747034034177"""
1195412557923856384,"""1195412557923856384"""
69755180,"""69755180"""
413179099,"""413179099"""
809129092872282112,"""809129092872282112"""
15465759,"""15465759"""
728141901161865216,"""728141901161865216"""
527693261,"""527693261"""
1141161941198655494,"""1141161941198655494"""
29771650,"""29771650"""
7237532,"""7237532"""
990732736317947907,"""990732736317947907"""
1245249396737884165,"""1245249396737884165"""
806175700449394688,"""806175700449394688"""
268730599,"""268730599"""
748743351311015936,"""748743351311015936"""
267812051,"""267812051"""
13251382,"""13251382"""
858946646,"""858946646"""
41750056,"""41750056"""
1406466434,"""1406466434"""
279571991,"""279571991"""
1260640282871238656,"""1260640282871238656"""
961966447,"""961966447"""
3047925973,"""3047925973"""
39081155,"""39081155"""
15257684,"""15257684"""
1140106394793906181,"""1140106394793906181"""
1109454883520999426,"""1109454883520999426"""
31328394,"""31328394"""
71958347,"""71958347"""
15950185,"""15950185"""
1248945889739227137,"""1248945889739227137"""
1187449941024751618,"""1187449941024751618"""
21800621,"""21800621"""
745006894050320384,"""745006894050320384"""
49487842,"""49487842"""
1240866367659638784,"""1240866367659638784"""
1162134566812864512,"""1162134566812864512"""
33969224,"""33969224"""
1246177338569773057,"""1246177338569773057"""
2207661756,"""2207661756"""
838965702,"""838965702"""
184484119,"""184484119"""
1050428231487287296,"""1050428231487287296"""
1573873243,"""1573873243"""
2419279885,"""2419279885"""
1237080740455747590,"""1237080740455747590"""
848344271526793217,"""848344271526793217"""
59846819,"""59846819"""
841556145491890176,"""841556145491890176"""
320827747,"""320827747"""
1045553383430488065,"""1045553383430488065"""
1054384752491458560,"""1054384752491458560"""
2945860411,"""2945860411"""
1203935520499392512,"""1203935520499392512"""
926815216322490371,"""926815216322490371"""
8418252,"""8418252"""
1244630736033820673,"""1244630736033820673"""
968130778063429633,"""968130778063429633"""
1059513315376869378,"""1059513315376869378"""
3128898925,"""3128898925"""
340364935,"""340364935"""
1076872410211733505,"""1076872410211733505"""
1137026710065614848,"""1137026710065614848"""
888459519503761413,"""888459519503761413"""
110853674,"""110853674"""
1225965265533321216,"""1225965265533321216"""
1042798896844599296,"""1042798896844599296"""
2257558088,"""2257558088"""
326879668,"""326879668"""
1236008913213902848,"""1236008913213902848"""
225968641,"""225968641"""
944657395363479552,"""944657395363479552"""
779540495538196481,"""779540495538196481"""
1645729586,"""1645729586"""
1231111096821379072,"""1231111096821379072"""
851090368514981889,"""851090368514981889"""
892871725007941636,"""892871725007941636"""
1046843418024898560,"""1046843418024898560"""
