user_id,user_id_str
88324218,"""88324218"""
1053272592281415680,"""1053272592281415680"""
792601875237462016,"""792601875237462016"""
1250546058368778242,"""1250546058368778242"""
1206528338011066369,"""1206528338011066369"""
60294805,"""60294805"""
1189128280563171328,"""1189128280563171328"""
2434510371,"""2434510371"""
33905880,"""33905880"""
756110582533726208,"""756110582533726208"""
1154033954804162560,"""1154033954804162560"""
14218076,"""14218076"""
1286264575332159488,"""1286264575332159488"""
15711730,"""15711730"""
4195481594,"""4195481594"""
806347865073315844,"""806347865073315844"""
732969440506183682,"""732969440506183682"""
1046362439921602560,"""1046362439921602560"""
847906156278423552,"""847906156278423552"""
564693984,"""564693984"""
167246025,"""167246025"""
358509857,"""358509857"""
343120612,"""343120612"""
1601020664,"""1601020664"""
1141408146788945922,"""1141408146788945922"""
611113833,"""611113833"""
90201459,"""90201459"""
34286067,"""34286067"""
734399398101307393,"""734399398101307393"""
878015412,"""878015412"""
1015448038989619201,"""1015448038989619201"""
162134784,"""162134784"""
1238171670776442880,"""1238171670776442880"""
53966143,"""53966143"""
526024649,"""526024649"""
773137566635794436,"""773137566635794436"""
899050483,"""899050483"""
1275986435279998976,"""1275986435279998976"""
1117100767448530944,"""1117100767448530944"""
1020825764604891136,"""1020825764604891136"""
3385989550,"""3385989550"""
787345993419354112,"""787345993419354112"""
1625955996,"""1625955996"""
708045756930859012,"""708045756930859012"""
145718137,"""145718137"""
553190985,"""553190985"""
4908991295,"""4908991295"""
1221914165733924865,"""1221914165733924865"""
262443528,"""262443528"""
1232321913105592320,"""1232321913105592320"""
32404358,"""32404358"""
1272356185493123074,"""1272356185493123074"""
37821892,"""37821892"""
784576893769187328,"""784576893769187328"""
854411487569481728,"""854411487569481728"""
262884699,"""262884699"""
1081539363077570561,"""1081539363077570561"""
838587149142249473,"""838587149142249473"""
4488301706,"""4488301706"""
573498801,"""573498801"""
945037871462748160,"""945037871462748160"""
776903299630968832,"""776903299630968832"""
798730406,"""798730406"""
24431556,"""24431556"""
1005271165177171969,"""1005271165177171969"""
60900746,"""60900746"""
339185544,"""339185544"""
1101331916043808768,"""1101331916043808768"""
1159142321042206726,"""1159142321042206726"""
863038307705532418,"""863038307705532418"""
1671078986,"""1671078986"""
4235547378,"""4235547378"""
5382082,"""5382082"""
1244369593856077826,"""1244369593856077826"""
1243315428882935808,"""1243315428882935808"""
1021121420326330368,"""1021121420326330368"""
1175702675649978368,"""1175702675649978368"""
4791442815,"""4791442815"""
741977462028926976,"""741977462028926976"""
181316664,"""181316664"""
1261143071804108803,"""1261143071804108803"""
1127326697869729793,"""1127326697869729793"""
1260272954388217856,"""1260272954388217856"""
2988319425,"""2988319425"""
1260229671083560962,"""1260229671083560962"""
26155646,"""26155646"""
909838315104428032,"""909838315104428032"""
1682028421,"""1682028421"""
227188582,"""227188582"""
169682297,"""169682297"""
999169534278938624,"""999169534278938624"""
28601983,"""28601983"""
341527836,"""341527836"""
830484299942133762,"""830484299942133762"""
3921906322,"""3921906322"""
325768357,"""325768357"""
985700345736200193,"""985700345736200193"""
1195196146794270720,"""1195196146794270720"""
2270453342,"""2270453342"""
1244680277412192264,"""1244680277412192264"""
795022664767250432,"""795022664767250432"""
210998305,"""210998305"""
2580852956,"""2580852956"""
148344534,"""148344534"""
89953081,"""89953081"""
152478247,"""152478247"""
395068106,"""395068106"""
93733134,"""93733134"""
1870222346,"""1870222346"""
975748981220364290,"""975748981220364290"""
988068354,"""988068354"""
1115806542194806784,"""1115806542194806784"""
820078082786611201,"""820078082786611201"""
277817081,"""277817081"""
821868432211722240,"""821868432211722240"""
1187391309956280320,"""1187391309956280320"""
56753561,"""56753561"""
1214230418515316736,"""1214230418515316736"""
1168644556226748418,"""1168644556226748418"""
927306213074890756,"""927306213074890756"""
883023758856007681,"""883023758856007681"""
420908226,"""420908226"""
1075811591705296897,"""1075811591705296897"""
2781232180,"""2781232180"""
16741562,"""16741562"""
1160518287958183939,"""1160518287958183939"""
2927280073,"""2927280073"""
2357201449,"""2357201449"""
790068876570537984,"""790068876570537984"""
1178970012054380544,"""1178970012054380544"""
1158393313453649921,"""1158393313453649921"""
279170448,"""279170448"""
1252634662121476097,"""1252634662121476097"""
1168690335704330240,"""1168690335704330240"""
272613697,"""272613697"""
1088212690928132097,"""1088212690928132097"""
3132849372,"""3132849372"""
1251084239921127424,"""1251084239921127424"""
554769797,"""554769797"""
793542678377926656,"""793542678377926656"""
1231720866418806785,"""1231720866418806785"""
1196668278640381952,"""1196668278640381952"""
900483362078552067,"""900483362078552067"""
3546397641,"""3546397641"""
297722704,"""297722704"""
211499356,"""211499356"""
382243793,"""382243793"""
100013034,"""100013034"""
35492307,"""35492307"""
552241380,"""552241380"""
518623569,"""518623569"""
1246329522774921216,"""1246329522774921216"""
898840968,"""898840968"""
20394822,"""20394822"""
1091814624259825664,"""1091814624259825664"""
143157367,"""143157367"""
876287619197526016,"""876287619197526016"""
201118112,"""201118112"""
2890212552,"""2890212552"""
1176667416979365888,"""1176667416979365888"""
385537554,"""385537554"""
823994624872058880,"""823994624872058880"""
39628920,"""39628920"""
171737535,"""171737535"""
1153806695791038464,"""1153806695791038464"""
1107341107644559360,"""1107341107644559360"""
68746507,"""68746507"""
1683588020,"""1683588020"""
157836866,"""157836866"""
39523108,"""39523108"""
27370277,"""27370277"""
3303570021,"""3303570021"""
236293604,"""236293604"""
346896433,"""346896433"""
16244477,"""16244477"""
23879728,"""23879728"""
29492247,"""29492247"""
943244773179224065,"""943244773179224065"""
179599648,"""179599648"""
736989573201301504,"""736989573201301504"""
1016200679935930373,"""1016200679935930373"""
1260422510,"""1260422510"""
15746849,"""15746849"""
1179617794654126080,"""1179617794654126080"""
345296804,"""345296804"""
303052674,"""303052674"""
928094831875952640,"""928094831875952640"""
1187083709750620161,"""1187083709750620161"""
22099513,"""22099513"""
94132483,"""94132483"""
1183824827423117312,"""1183824827423117312"""
393817969,"""393817969"""
1060591951408443392,"""1060591951408443392"""
879808978183741445,"""879808978183741445"""
37005887,"""37005887"""
