user_id,user_id_str
1687013124,"""1687013124"""
2273624366,"""2273624366"""
14049890,"""14049890"""
87516736,"""87516736"""
275346611,"""275346611"""
1266713270129483779,"""1266713270129483779"""
1267086989997850629,"""1267086989997850629"""
740295595378782209,"""740295595378782209"""
795433684199346176,"""795433684199346176"""
459914506,"""459914506"""
2823143995,"""2823143995"""
48206606,"""48206606"""
92179711,"""92179711"""
867656608213499904,"""867656608213499904"""
1423803222,"""1423803222"""
1451952222,"""1451952222"""
2300105299,"""2300105299"""
1003774298559995904,"""1003774298559995904"""
1295844940459790336,"""1295844940459790336"""
1021376901980438531,"""1021376901980438531"""
106171345,"""106171345"""
18203821,"""18203821"""
1282771578510548993,"""1282771578510548993"""
3077969382,"""3077969382"""
130271944,"""130271944"""
1009812550601633795,"""1009812550601633795"""
2918996887,"""2918996887"""
880846708363735042,"""880846708363735042"""
1098445534656974848,"""1098445534656974848"""
406340127,"""406340127"""
368134549,"""368134549"""
113823460,"""113823460"""
1038804506,"""1038804506"""
724677913195335680,"""724677913195335680"""
1289432760,"""1289432760"""
1289656716280373248,"""1289656716280373248"""
254275112,"""254275112"""
1294417267443163136,"""1294417267443163136"""
286440941,"""286440941"""
779112814799708162,"""779112814799708162"""
1526752574,"""1526752574"""
3523211,"""3523211"""
1130031288,"""1130031288"""
1139187616472010765,"""1139187616472010765"""
80933198,"""80933198"""
886987824989384704,"""886987824989384704"""
258180740,"""258180740"""
127114805,"""127114805"""
4541960428,"""4541960428"""
14308362,"""14308362"""
476396930,"""476396930"""
1295021891900628999,"""1295021891900628999"""
184493880,"""184493880"""
712246813747765250,"""712246813747765250"""
17335231,"""17335231"""
893518531295404033,"""893518531295404033"""
141615806,"""141615806"""
1037892040271568896,"""1037892040271568896"""
1222963904634073090,"""1222963904634073090"""
259052859,"""259052859"""
711268388694261760,"""711268388694261760"""
1217670559590313986,"""1217670559590313986"""
325917482,"""325917482"""
1250946309487501312,"""1250946309487501312"""
1293078905578954753,"""1293078905578954753"""
531149538,"""531149538"""
2873834573,"""2873834573"""
1087530491799064576,"""1087530491799064576"""
1220094667305279488,"""1220094667305279488"""
1002260458080997376,"""1002260458080997376"""
1201889989581328384,"""1201889989581328384"""
2732763373,"""2732763373"""
706978395087720448,"""706978395087720448"""
4075286414,"""4075286414"""
747227940,"""747227940"""
1099377865320292353,"""1099377865320292353"""
835295814620631040,"""835295814620631040"""
2851034285,"""2851034285"""
3003135340,"""3003135340"""
799690673276321792,"""799690673276321792"""
758298423275626497,"""758298423275626497"""
1286480261157396480,"""1286480261157396480"""
327046619,"""327046619"""
2510033198,"""2510033198"""
49351882,"""49351882"""
222607147,"""222607147"""
2563456622,"""2563456622"""
210720900,"""210720900"""
48276522,"""48276522"""
339409954,"""339409954"""
1171392208794279937,"""1171392208794279937"""
456552048,"""456552048"""
208328687,"""208328687"""
875522612981628928,"""875522612981628928"""
120468200,"""120468200"""
21756912,"""21756912"""
8699032,"""8699032"""
261530929,"""261530929"""
48478327,"""48478327"""
1198237945,"""1198237945"""
882106904,"""882106904"""
54963089,"""54963089"""
2326890489,"""2326890489"""
809267326105305089,"""809267326105305089"""
2588442679,"""2588442679"""
74109948,"""74109948"""
91183977,"""91183977"""
176941932,"""176941932"""
1280211989080551428,"""1280211989080551428"""
613371571,"""613371571"""
890191080976723968,"""890191080976723968"""
315637094,"""315637094"""
831542774273032192,"""831542774273032192"""
753306931650002944,"""753306931650002944"""
374698452,"""374698452"""
3213799665,"""3213799665"""
1293649576633798662,"""1293649576633798662"""
822604505082630144,"""822604505082630144"""
17816995,"""17816995"""
12995422,"""12995422"""
114953446,"""114953446"""
1058139195171069954,"""1058139195171069954"""
37561168,"""37561168"""
1286789197895000069,"""1286789197895000069"""
317583897,"""317583897"""
17164474,"""17164474"""
18891276,"""18891276"""
255757620,"""255757620"""
1277389092683202560,"""1277389092683202560"""
139299440,"""139299440"""
1278006840396218368,"""1278006840396218368"""
1239997491078221833,"""1239997491078221833"""
615915870,"""615915870"""
2788986840,"""2788986840"""
721062651254546432,"""721062651254546432"""
198773598,"""198773598"""
2734762370,"""2734762370"""
1293208584839471106,"""1293208584839471106"""
3951454522,"""3951454522"""
1273205635153305602,"""1273205635153305602"""
583044116,"""583044116"""
148223496,"""148223496"""
4873002970,"""4873002970"""
793789207181352961,"""793789207181352961"""
821688149600505856,"""821688149600505856"""
1045411783039766529,"""1045411783039766529"""
79527055,"""79527055"""
335456114,"""335456114"""
269899509,"""269899509"""
2472143298,"""2472143298"""
898212530,"""898212530"""
1139353251797598208,"""1139353251797598208"""
3471664936,"""3471664936"""
970509617037037568,"""970509617037037568"""
753727749840252928,"""753727749840252928"""
243199920,"""243199920"""
573972294,"""573972294"""
18595461,"""18595461"""
1288494121682792450,"""1288494121682792450"""
3153641529,"""3153641529"""
785159198594260996,"""785159198594260996"""
110295426,"""110295426"""
3013833840,"""3013833840"""
1282010899973197824,"""1282010899973197824"""
1280726272771944449,"""1280726272771944449"""
1973305950,"""1973305950"""
1009123880064241669,"""1009123880064241669"""
2707258232,"""2707258232"""
3041682243,"""3041682243"""
1010338397917990914,"""1010338397917990914"""
953761333375389697,"""953761333375389697"""
259995337,"""259995337"""
1884919614,"""1884919614"""
2896081051,"""2896081051"""
2420715187,"""2420715187"""
282279155,"""282279155"""
21584975,"""21584975"""
1041516851178569728,"""1041516851178569728"""
325826221,"""325826221"""
702274892809564160,"""702274892809564160"""
19682587,"""19682587"""
909314372077486080,"""909314372077486080"""
805755893434449920,"""805755893434449920"""
21057163,"""21057163"""
184726182,"""184726182"""
32608975,"""32608975"""
994341595,"""994341595"""
814674994378592256,"""814674994378592256"""
11523522,"""11523522"""
969716773531480064,"""969716773531480064"""
879771558771904512,"""879771558771904512"""
3436688241,"""3436688241"""
36902944,"""36902944"""
1273102182271930368,"""1273102182271930368"""
433846277,"""433846277"""
1156245225867829256,"""1156245225867829256"""
3805344261,"""3805344261"""
1191866931843870723,"""1191866931843870723"""
760288536071376896,"""760288536071376896"""
822049969943154689,"""822049969943154689"""
1283596521007656961,"""1283596521007656961"""
3437459597,"""3437459597"""
464223903,"""464223903"""
983395846397026304,"""983395846397026304"""
966212570226003969,"""966212570226003969"""
24327508,"""24327508"""
870634589001326595,"""870634589001326595"""
771489602,"""771489602"""
1283877478742855682,"""1283877478742855682"""
46747566,"""46747566"""
2259606612,"""2259606612"""
3434773701,"""3434773701"""
396628387,"""396628387"""
783701280430624768,"""783701280430624768"""
1103495892760375296,"""1103495892760375296"""
723586768579231746,"""723586768579231746"""
759807375335358464,"""759807375335358464"""
21245404,"""21245404"""
61639680,"""61639680"""
1186993920468754432,"""1186993920468754432"""
19496567,"""19496567"""
267300196,"""267300196"""
291785629,"""291785629"""
2966413865,"""2966413865"""
1284600006356467712,"""1284600006356467712"""
982237481700503554,"""982237481700503554"""
881107954526814208,"""881107954526814208"""
485490353,"""485490353"""
1278727575762845698,"""1278727575762845698"""
138089593,"""138089593"""
81834854,"""81834854"""
2576797974,"""2576797974"""
183320391,"""183320391"""
1215365341574062080,"""1215365341574062080"""
1049134863658315776,"""1049134863658315776"""
337294543,"""337294543"""
59867525,"""59867525"""
1017905122880434177,"""1017905122880434177"""
396941828,"""396941828"""
1043164705286578176,"""1043164705286578176"""
1065037846912868352,"""1065037846912868352"""
63556273,"""63556273"""
1056291059821613057,"""1056291059821613057"""
917249783722500099,"""917249783722500099"""
17970656,"""17970656"""
1283279933427593217,"""1283279933427593217"""
266254689,"""266254689"""
1256991841775476742,"""1256991841775476742"""
74791551,"""74791551"""
340413833,"""340413833"""
1210747270624399360,"""1210747270624399360"""
1232717912886018048,"""1232717912886018048"""
1280301006497218563,"""1280301006497218563"""
504058333,"""504058333"""
2488604472,"""2488604472"""
2281349515,"""2281349515"""
1124538506699792384,"""1124538506699792384"""
26068474,"""26068474"""
726470174056927232,"""726470174056927232"""
1245120268399529988,"""1245120268399529988"""
895546389509226496,"""895546389509226496"""
16259977,"""16259977"""
17316314,"""17316314"""
1268208979823468546,"""1268208979823468546"""
163713335,"""163713335"""
743985063570837506,"""743985063570837506"""
382346459,"""382346459"""
3637440142,"""3637440142"""
33795546,"""33795546"""
19521569,"""19521569"""
831715819109355520,"""831715819109355520"""
14232045,"""14232045"""
24491742,"""24491742"""
1195467638220054528,"""1195467638220054528"""
246565940,"""246565940"""
55876525,"""55876525"""
3524646555,"""3524646555"""
37773874,"""37773874"""
1169204064,"""1169204064"""
16319265,"""16319265"""
52810987,"""52810987"""
30311708,"""30311708"""
21821617,"""21821617"""
334302288,"""334302288"""
1108568761068675073,"""1108568761068675073"""
1280646780074381313,"""1280646780074381313"""
3044897273,"""3044897273"""
306556406,"""306556406"""
131001668,"""131001668"""
2318217698,"""2318217698"""
152904488,"""152904488"""
1276545111564967937,"""1276545111564967937"""
5813322,"""5813322"""
950000387658043392,"""950000387658043392"""
1646367036,"""1646367036"""
1151220923212550144,"""1151220923212550144"""
2239452180,"""2239452180"""
854430336754872326,"""854430336754872326"""
245587870,"""245587870"""
1148299464647385088,"""1148299464647385088"""
934416629328416768,"""934416629328416768"""
1204613219156922369,"""1204613219156922369"""
1186077557734727681,"""1186077557734727681"""
1566203748,"""1566203748"""
880276992074973184,"""880276992074973184"""
578813247,"""578813247"""
743532028981805059,"""743532028981805059"""
69897164,"""69897164"""
27370333,"""27370333"""
2268368172,"""2268368172"""
73323750,"""73323750"""
1118925235191996416,"""1118925235191996416"""
