user_id,user_id_str
400178571,"""400178571"""
1274349974369820672,"""1274349974369820672"""
32934859,"""32934859"""
2230319075,"""2230319075"""
1142112789261168641,"""1142112789261168641"""
1128477408363974657,"""1128477408363974657"""
934970789136404480,"""934970789136404480"""
1093229842902994944,"""1093229842902994944"""
1952191518,"""1952191518"""
3632681836,"""3632681836"""
916346839154208768,"""916346839154208768"""
894484610519781378,"""894484610519781378"""
983606063642697729,"""983606063642697729"""
728721294,"""728721294"""
995737031870484483,"""995737031870484483"""
260302488,"""260302488"""
907774382596132865,"""907774382596132865"""
963829444191424513,"""963829444191424513"""
2902794693,"""2902794693"""
912792399633580033,"""912792399633580033"""
910190637235961858,"""910190637235961858"""
3303078113,"""3303078113"""
740359604161400832,"""740359604161400832"""
494366934,"""494366934"""
881180523409932289,"""881180523409932289"""
70530724,"""70530724"""
822223243981586433,"""822223243981586433"""
822220864527728641,"""822220864527728641"""
4719399936,"""4719399936"""
808389869089202178,"""808389869089202178"""
804150188092825600,"""804150188092825600"""
802521588428107776,"""802521588428107776"""
781924963796353024,"""781924963796353024"""
34346729,"""34346729"""
774481424544047104,"""774481424544047104"""
2890583326,"""2890583326"""
63823459,"""63823459"""
811096422,"""811096422"""
341583769,"""341583769"""
866666412,"""866666412"""
737291181617491969,"""737291181617491969"""
931118142,"""931118142"""
3087281121,"""3087281121"""
543679032,"""543679032"""
27486053,"""27486053"""
4881604666,"""4881604666"""
4818055184,"""4818055184"""
2798753415,"""2798753415"""
4506799573,"""4506799573"""
37836873,"""37836873"""
4693313725,"""4693313725"""
1586812388,"""1586812388"""
4299249432,"""4299249432"""
3950227812,"""3950227812"""
25087113,"""25087113"""
169597075,"""169597075"""
3316414516,"""3316414516"""
3383684073,"""3383684073"""
32317616,"""32317616"""
3336944800,"""3336944800"""
3213969123,"""3213969123"""
1226375670,"""1226375670"""
475461264,"""475461264"""
26019381,"""26019381"""
2984903721,"""2984903721"""
1421657654,"""1421657654"""
544703065,"""544703065"""
55722387,"""55722387"""
2958786823,"""2958786823"""
933685063,"""933685063"""
3023399037,"""3023399037"""
3066088733,"""3066088733"""
2492829852,"""2492829852"""
2937376662,"""2937376662"""
62180484,"""62180484"""
2854210403,"""2854210403"""
140334633,"""140334633"""
188483844,"""188483844"""
313045357,"""313045357"""
28684560,"""28684560"""
2508934452,"""2508934452"""
389294627,"""389294627"""
2761292409,"""2761292409"""
460594251,"""460594251"""
2659613528,"""2659613528"""
321579091,"""321579091"""
582389097,"""582389097"""
299015753,"""299015753"""
271241506,"""271241506"""
17754800,"""17754800"""
2453792599,"""2453792599"""
51237791,"""51237791"""
2348129257,"""2348129257"""
2289933368,"""2289933368"""
1889900816,"""1889900816"""
311664125,"""311664125"""
2252658062,"""2252658062"""
2151575600,"""2151575600"""
375200450,"""375200450"""
378169559,"""378169559"""
1686419028,"""1686419028"""
453446133,"""453446133"""
1631927246,"""1631927246"""
1611992630,"""1611992630"""
730815079,"""730815079"""
114606872,"""114606872"""
615359010,"""615359010"""
858862110,"""858862110"""
302122436,"""302122436"""
872983484,"""872983484"""
816712550,"""816712550"""
45190256,"""45190256"""
614616277,"""614616277"""
20745661,"""20745661"""
423705757,"""423705757"""
478362701,"""478362701"""
114563600,"""114563600"""
29282937,"""29282937"""
471577332,"""471577332"""
48612293,"""48612293"""
373478900,"""373478900"""
407890446,"""407890446"""
262513459,"""262513459"""
215569713,"""215569713"""
28348044,"""28348044"""
