user_id,user_id_str
888076122323386368,"""888076122323386368"""
204928204,"""204928204"""
290588490,"""290588490"""
39092592,"""39092592"""
813264047520919553,"""813264047520919553"""
1207288217436860417,"""1207288217436860417"""
28758500,"""28758500"""
906504132995031040,"""906504132995031040"""
801565843,"""801565843"""
226462127,"""226462127"""
4801380089,"""4801380089"""
3342890345,"""3342890345"""
142852712,"""142852712"""
24059693,"""24059693"""
50170214,"""50170214"""
132247402,"""132247402"""
812665393059864577,"""812665393059864577"""
1228925383195680768,"""1228925383195680768"""
1295725202244923395,"""1295725202244923395"""
832469858,"""832469858"""
303288552,"""303288552"""
1010708734505639936,"""1010708734505639936"""
166064513,"""166064513"""
1247308315391975424,"""1247308315391975424"""
1229025863741706240,"""1229025863741706240"""
881976886179635200,"""881976886179635200"""
1081775708,"""1081775708"""
30537064,"""30537064"""
800677676893622272,"""800677676893622272"""
378538791,"""378538791"""
974662904422133760,"""974662904422133760"""
57399407,"""57399407"""
1285961327828140032,"""1285961327828140032"""
202361554,"""202361554"""
1142088001834631169,"""1142088001834631169"""
1243160654380503040,"""1243160654380503040"""
1293677046405779456,"""1293677046405779456"""
2578595598,"""2578595598"""
1001285754952278021,"""1001285754952278021"""
1280481093142093826,"""1280481093142093826"""
1293225207642169345,"""1293225207642169345"""
337959489,"""337959489"""
23775664,"""23775664"""
1292558949187817474,"""1292558949187817474"""
335864760,"""335864760"""
1135268109546340354,"""1135268109546340354"""
851287483211857920,"""851287483211857920"""
283367670,"""283367670"""
1057376231170162688,"""1057376231170162688"""
1233417931826040832,"""1233417931826040832"""
336988864,"""336988864"""
1109069751245029376,"""1109069751245029376"""
39334945,"""39334945"""
1268347151576379392,"""1268347151576379392"""
799076432,"""799076432"""
1068241459,"""1068241459"""
1290851936074436608,"""1290851936074436608"""
551579404,"""551579404"""
1208368587804696576,"""1208368587804696576"""
3267420181,"""3267420181"""
1288266359009206273,"""1288266359009206273"""
2382510912,"""2382510912"""
433521227,"""433521227"""
1210558073850486790,"""1210558073850486790"""
1193130163694948352,"""1193130163694948352"""
416838557,"""416838557"""
1258888971989499909,"""1258888971989499909"""
48445355,"""48445355"""
1232850063266865153,"""1232850063266865153"""
1202567338698125312,"""1202567338698125312"""
29878590,"""29878590"""
53595651,"""53595651"""
34821224,"""34821224"""
894722782206074880,"""894722782206074880"""
263495255,"""263495255"""
27960983,"""27960983"""
244767029,"""244767029"""
1100102599137734658,"""1100102599137734658"""
98976862,"""98976862"""
293238049,"""293238049"""
1285432442246111232,"""1285432442246111232"""
423179899,"""423179899"""
2738719540,"""2738719540"""
813745464810110977,"""813745464810110977"""
1284620138877267968,"""1284620138877267968"""
1442425506,"""1442425506"""
1247258335340085248,"""1247258335340085248"""
865281829678571520,"""865281829678571520"""
2762486987,"""2762486987"""
219054153,"""219054153"""
761812298012950528,"""761812298012950528"""
1068813684225581057,"""1068813684225581057"""
919922712612560897,"""919922712612560897"""
1187737803792273410,"""1187737803792273410"""
1149707977215135744,"""1149707977215135744"""
1215922293026611200,"""1215922293026611200"""
1240412880484347909,"""1240412880484347909"""
1167566688012984320,"""1167566688012984320"""
1282462283596206081,"""1282462283596206081"""
1105442888916324354,"""1105442888916324354"""
1276836527943761920,"""1276836527943761920"""
747545959832264704,"""747545959832264704"""
1127277518027993089,"""1127277518027993089"""
2998462060,"""2998462060"""
2263764671,"""2263764671"""
198328199,"""198328199"""
319169420,"""319169420"""
431556776,"""431556776"""
713044234308231168,"""713044234308231168"""
1580261142,"""1580261142"""
995779034066845696,"""995779034066845696"""
1233021668060225537,"""1233021668060225537"""
820416120867823616,"""820416120867823616"""
164748224,"""164748224"""
258960526,"""258960526"""
1280520784256122880,"""1280520784256122880"""
1103767802702311424,"""1103767802702311424"""
1279892507971780611,"""1279892507971780611"""
1004213031033757697,"""1004213031033757697"""
38896676,"""38896676"""
877872827252305921,"""877872827252305921"""
252834312,"""252834312"""
1157014030093037568,"""1157014030093037568"""
973023348,"""973023348"""
794011615666507780,"""794011615666507780"""
2157743257,"""2157743257"""
1234273455891243010,"""1234273455891243010"""
1053287881350041601,"""1053287881350041601"""
1126728822588465154,"""1126728822588465154"""
16308332,"""16308332"""
1261255555965845504,"""1261255555965845504"""
236095380,"""236095380"""
1254385397507010560,"""1254385397507010560"""
1177447509733470215,"""1177447509733470215"""
221551535,"""221551535"""
1260017871662379008,"""1260017871662379008"""
1081126036971102208,"""1081126036971102208"""
1534810322,"""1534810322"""
1244789098067394561,"""1244789098067394561"""
