user_id,user_id_str
1171196331945275392,"""1171196331945275392"""
1290295362687832064,"""1290295362687832064"""
1254133331660333056,"""1254133331660333056"""
55422722,"""55422722"""
867917059929370624,"""867917059929370624"""
1271841043370082305,"""1271841043370082305"""
75112589,"""75112589"""
2497279640,"""2497279640"""
933920428866781184,"""933920428866781184"""
63810911,"""63810911"""
414223436,"""414223436"""
1030528957815246848,"""1030528957815246848"""
938929581830090753,"""938929581830090753"""
489748079,"""489748079"""
1259984421878411265,"""1259984421878411265"""
1646055961,"""1646055961"""
16306449,"""16306449"""
757703840669904896,"""757703840669904896"""
1217383148,"""1217383148"""
1246571550146318336,"""1246571550146318336"""
1286772626233401344,"""1286772626233401344"""
1275993437985214464,"""1275993437985214464"""
1221144802340687872,"""1221144802340687872"""
1277256568027955201,"""1277256568027955201"""
83234491,"""83234491"""
758101519891914761,"""758101519891914761"""
135416205,"""135416205"""
1046772358344728576,"""1046772358344728576"""
449555005,"""449555005"""
1267542193545244672,"""1267542193545244672"""
1217426483112603648,"""1217426483112603648"""
1274413700338929665,"""1274413700338929665"""
1019295928816226308,"""1019295928816226308"""
1288346172973887491,"""1288346172973887491"""
1181952938266304512,"""1181952938266304512"""
575857218,"""575857218"""
1421703062,"""1421703062"""
1286566422597062662,"""1286566422597062662"""
1170148940613861376,"""1170148940613861376"""
469999217,"""469999217"""
1286761148398936067,"""1286761148398936067"""
302004290,"""302004290"""
4860451825,"""4860451825"""
1283815722179674112,"""1283815722179674112"""
1281039072740302849,"""1281039072740302849"""
323513033,"""323513033"""
3436484283,"""3436484283"""
1432331317,"""1432331317"""
3405962098,"""3405962098"""
865564234431778816,"""865564234431778816"""
16585184,"""16585184"""
822901284655210497,"""822901284655210497"""
1267656892073103361,"""1267656892073103361"""
1205987374720864256,"""1205987374720864256"""
1119254858547200001,"""1119254858547200001"""
902226895739256833,"""902226895739256833"""
1262549042048819200,"""1262549042048819200"""
773355478948667392,"""773355478948667392"""
964669320767922176,"""964669320767922176"""
2559519310,"""2559519310"""
873720138201055232,"""873720138201055232"""
1091293919458086913,"""1091293919458086913"""
1271131015205933057,"""1271131015205933057"""
974704303008112640,"""974704303008112640"""
30121560,"""30121560"""
832965832837885955,"""832965832837885955"""
702545696763879425,"""702545696763879425"""
1141352946623492100,"""1141352946623492100"""
1177281392541097984,"""1177281392541097984"""
1276802616908025856,"""1276802616908025856"""
1029541585615314944,"""1029541585615314944"""
1071557448727703552,"""1071557448727703552"""
9791722,"""9791722"""
35034578,"""35034578"""
798506598775869440,"""798506598775869440"""
1159884110799757312,"""1159884110799757312"""
1261968634890649600,"""1261968634890649600"""
181302278,"""181302278"""
38351186,"""38351186"""
2685628577,"""2685628577"""
845501731,"""845501731"""
913127825544269826,"""913127825544269826"""
965259182,"""965259182"""
1242485528739688453,"""1242485528739688453"""
1109644497699246080,"""1109644497699246080"""
1201883038260482048,"""1201883038260482048"""
1273754649716195328,"""1273754649716195328"""
998259983954448384,"""998259983954448384"""
935983504688418817,"""935983504688418817"""
713596213564727296,"""713596213564727296"""
3323179981,"""3323179981"""
1606029594,"""1606029594"""
1191757749052477446,"""1191757749052477446"""
1261733341448957953,"""1261733341448957953"""
1160336982771490817,"""1160336982771490817"""
437453824,"""437453824"""
551011466,"""551011466"""
994999025668521984,"""994999025668521984"""
1115351170711580672,"""1115351170711580672"""
1081190082734784512,"""1081190082734784512"""
1192299912362430464,"""1192299912362430464"""
995775377275478016,"""995775377275478016"""
1035033803834572800,"""1035033803834572800"""
1149261415187931136,"""1149261415187931136"""
17192613,"""17192613"""
1050394057447333888,"""1050394057447333888"""
1392951560,"""1392951560"""
27553958,"""27553958"""
3333126258,"""3333126258"""
1240666735847657473,"""1240666735847657473"""
1160635530494824449,"""1160635530494824449"""
820796932427632640,"""820796932427632640"""
1105289087957848064,"""1105289087957848064"""
778086440194478080,"""778086440194478080"""
1257117821793951746,"""1257117821793951746"""
23973368,"""23973368"""
951618360021729280,"""951618360021729280"""
1130661180610007042,"""1130661180610007042"""
922530649,"""922530649"""
780593162142097408,"""780593162142097408"""
1157788676451160064,"""1157788676451160064"""
1032169950775898112,"""1032169950775898112"""
777876407162658816,"""777876407162658816"""
820815569343680512,"""820815569343680512"""
3770711721,"""3770711721"""
823096215675899904,"""823096215675899904"""
1083346519573569537,"""1083346519573569537"""
1110715495878217728,"""1110715495878217728"""
151984079,"""151984079"""
830538315036229632,"""830538315036229632"""
725292612,"""725292612"""
108121740,"""108121740"""
4886028921,"""4886028921"""
1259935199694958594,"""1259935199694958594"""
1260388129611055104,"""1260388129611055104"""
1219100943834320896,"""1219100943834320896"""
1236382296070074374,"""1236382296070074374"""
293267862,"""293267862"""
844439698550460416,"""844439698550460416"""
44672556,"""44672556"""
329773259,"""329773259"""
3006015921,"""3006015921"""
976542663204884480,"""976542663204884480"""
802876925827956736,"""802876925827956736"""
1201241241305919489,"""1201241241305919489"""
1181330773040926720,"""1181330773040926720"""
52520467,"""52520467"""
970197418980642816,"""970197418980642816"""
531598191,"""531598191"""
763213028468805632,"""763213028468805632"""
53544165,"""53544165"""
3882312657,"""3882312657"""
753566120,"""753566120"""
1135009659335655429,"""1135009659335655429"""
1320417168,"""1320417168"""
3820556896,"""3820556896"""
59123429,"""59123429"""
840210903853355009,"""840210903853355009"""
817476785810079750,"""817476785810079750"""
897687785427140610,"""897687785427140610"""
753774780759826433,"""753774780759826433"""
58691526,"""58691526"""
899750691002036224,"""899750691002036224"""
553107219,"""553107219"""
1204284617232011264,"""1204284617232011264"""
407223771,"""407223771"""
400136244,"""400136244"""
2877123289,"""2877123289"""
767424168669229057,"""767424168669229057"""
141950326,"""141950326"""
1010682068131557376,"""1010682068131557376"""
1686996438,"""1686996438"""
949710802126163968,"""949710802126163968"""
1129580639290830848,"""1129580639290830848"""
803017539903029248,"""803017539903029248"""
837713562609061889,"""837713562609061889"""
793665030357213184,"""793665030357213184"""
878916812,"""878916812"""
825838592979247105,"""825838592979247105"""
1109716656463331328,"""1109716656463331328"""
1123982124619567105,"""1123982124619567105"""
1966149542,"""1966149542"""
1192537046134534155,"""1192537046134534155"""
898577623885819904,"""898577623885819904"""
1220439927260962816,"""1220439927260962816"""
794667583177900032,"""794667583177900032"""
478855762,"""478855762"""
572139833,"""572139833"""
798884379992924161,"""798884379992924161"""
959043774268825601,"""959043774268825601"""
1488668701,"""1488668701"""
912360164430434304,"""912360164430434304"""
284617773,"""284617773"""
1000141948269678592,"""1000141948269678592"""
796074792826847233,"""796074792826847233"""
1220503912739983361,"""1220503912739983361"""
804533337406590976,"""804533337406590976"""
922597777439420416,"""922597777439420416"""
817604531374739456,"""817604531374739456"""
489958688,"""489958688"""
526824449,"""526824449"""
1217888445475016705,"""1217888445475016705"""
806347865073315844,"""806347865073315844"""
305511310,"""305511310"""
105840367,"""105840367"""
1197694229386027011,"""1197694229386027011"""
608216010,"""608216010"""
788131075318910976,"""788131075318910976"""
907956112619577345,"""907956112619577345"""
4769536303,"""4769536303"""
922895694519767041,"""922895694519767041"""
915231714724712448,"""915231714724712448"""
447200783,"""447200783"""
31399634,"""31399634"""
1014602537826160640,"""1014602537826160640"""
2205419653,"""2205419653"""
1733113711,"""1733113711"""
563501385,"""563501385"""
882714227248680961,"""882714227248680961"""
816039787555655685,"""816039787555655685"""
761360517441007617,"""761360517441007617"""
101122971,"""101122971"""
1341982393,"""1341982393"""
1906242157,"""1906242157"""
52642209,"""52642209"""
1209814116778549249,"""1209814116778549249"""
542857691,"""542857691"""
2631156490,"""2631156490"""
1626795866,"""1626795866"""
4918885219,"""4918885219"""
571460226,"""571460226"""
1196365631077134336,"""1196365631077134336"""
2997444590,"""2997444590"""
379962842,"""379962842"""
880983828977913857,"""880983828977913857"""
1035340077893861376,"""1035340077893861376"""
14532980,"""14532980"""
1085235562733158401,"""1085235562733158401"""
60126152,"""60126152"""
98807303,"""98807303"""
29873671,"""29873671"""
290571256,"""290571256"""
965706511526842370,"""965706511526842370"""
1066585043626311680,"""1066585043626311680"""
1135333561534431233,"""1135333561534431233"""
1072899241,"""1072899241"""
27001391,"""27001391"""
381809023,"""381809023"""
1090739797386117121,"""1090739797386117121"""
1190633514078789632,"""1190633514078789632"""
3000620722,"""3000620722"""
729389585445363713,"""729389585445363713"""
1100170642769436672,"""1100170642769436672"""
373703200,"""373703200"""
1188035885406838784,"""1188035885406838784"""
531663411,"""531663411"""
790705621142233089,"""790705621142233089"""
292744905,"""292744905"""
962136433,"""962136433"""
41883859,"""41883859"""
1153341061663604736,"""1153341061663604736"""
783668708447092736,"""783668708447092736"""
1445111881,"""1445111881"""
823873267865894913,"""823873267865894913"""
2943075567,"""2943075567"""
926760889684058112,"""926760889684058112"""
26152484,"""26152484"""
19073020,"""19073020"""
822668168493576192,"""822668168493576192"""
29324149,"""29324149"""
858373236635185152,"""858373236635185152"""
1075430490084061184,"""1075430490084061184"""
788117614866202624,"""788117614866202624"""
355773679,"""355773679"""
1139694820589539328,"""1139694820589539328"""
1177289990268772357,"""1177289990268772357"""
715474256889384960,"""715474256889384960"""
874753344,"""874753344"""
969514750492147712,"""969514750492147712"""
1171587355892965376,"""1171587355892965376"""
