user_id,user_id_str
966714166210899969,"""966714166210899969"""
268369522,"""268369522"""
1093216849775472640,"""1093216849775472640"""
2439261481,"""2439261481"""
1246864221746475020,"""1246864221746475020"""
1066878226998403072,"""1066878226998403072"""
263380408,"""263380408"""
1168885459440885761,"""1168885459440885761"""
754474316,"""754474316"""
1211066507607719937,"""1211066507607719937"""
1204770123283914752,"""1204770123283914752"""
27109121,"""27109121"""
179970294,"""179970294"""
2331248804,"""2331248804"""
4049079453,"""4049079453"""
810276102,"""810276102"""
2849311514,"""2849311514"""
1681941998,"""1681941998"""
2362085104,"""2362085104"""
1005471704053964800,"""1005471704053964800"""
508279645,"""508279645"""
296892391,"""296892391"""
761145620874817536,"""761145620874817536"""
467756438,"""467756438"""
2282880852,"""2282880852"""
951535791582228480,"""951535791582228480"""
455627630,"""455627630"""
934168783886962695,"""934168783886962695"""
932033080658923521,"""932033080658923521"""
574606869,"""574606869"""
880348081023275008,"""880348081023275008"""
743856512,"""743856512"""
869626147822239744,"""869626147822239744"""
4809350121,"""4809350121"""
340343999,"""340343999"""
3654138977,"""3654138977"""
854331878790373376,"""854331878790373376"""
2771413444,"""2771413444"""
3336849826,"""3336849826"""
1488755185,"""1488755185"""
846327781764087808,"""846327781764087808"""
1581460320,"""1581460320"""
415953853,"""415953853"""
829818361160880128,"""829818361160880128"""
828307336401928192,"""828307336401928192"""
2984802578,"""2984802578"""
713210599807787008,"""713210599807787008"""
799733978378989568,"""799733978378989568"""
799375980305465344,"""799375980305465344"""
796169921659076610,"""796169921659076610"""
765563869402128384,"""765563869402128384"""
30806390,"""30806390"""
913517816,"""913517816"""
1902529742,"""1902529742"""
2449992763,"""2449992763"""
4464760102,"""4464760102"""
612115453,"""612115453"""
4106790718,"""4106790718"""
4819907296,"""4819907296"""
4504107555,"""4504107555"""
3912864195,"""3912864195"""
3885923596,"""3885923596"""
3787659927,"""3787659927"""
3744669676,"""3744669676"""
1670496540,"""1670496540"""
887337456,"""887337456"""
3385464976,"""3385464976"""
2877144706,"""2877144706"""
1493331211,"""1493331211"""
2220345001,"""2220345001"""
3033149341,"""3033149341"""
33793475,"""33793475"""
2932771911,"""2932771911"""
2712782909,"""2712782909"""
190402053,"""190402053"""
479262464,"""479262464"""
2875821526,"""2875821526"""
2857924961,"""2857924961"""
2743885166,"""2743885166"""
1932228168,"""1932228168"""
858331508,"""858331508"""
2801003250,"""2801003250"""
2788515398,"""2788515398"""
2781237901,"""2781237901"""
2654178356,"""2654178356"""
2396690862,"""2396690862"""
2361305251,"""2361305251"""
27724917,"""27724917"""
2504206377,"""2504206377"""
516041179,"""516041179"""
591059241,"""591059241"""
2329567628,"""2329567628"""
137005638,"""137005638"""
2222219967,"""2222219967"""
2236154987,"""2236154987"""
2294523307,"""2294523307"""
438730714,"""438730714"""
2301508674,"""2301508674"""
55352899,"""55352899"""
2177200611,"""2177200611"""
594867181,"""594867181"""
1967753060,"""1967753060"""
163618102,"""163618102"""
116786034,"""116786034"""
533442933,"""533442933"""
1314254100,"""1314254100"""
486297661,"""486297661"""
1470878930,"""1470878930"""
1265375400,"""1265375400"""
349341743,"""349341743"""
1240267554,"""1240267554"""
720930806,"""720930806"""
17199609,"""17199609"""
299504352,"""299504352"""
1166445547,"""1166445547"""
478211998,"""478211998"""
1154931889,"""1154931889"""
475050521,"""475050521"""
1113178616,"""1113178616"""
266117672,"""266117672"""
539596167,"""539596167"""
735291642,"""735291642"""
990583633,"""990583633"""
990570361,"""990570361"""
741239610,"""741239610"""
435170856,"""435170856"""
591026038,"""591026038"""
934302692,"""934302692"""
539130449,"""539130449"""
154667341,"""154667341"""
168854517,"""168854517"""
505266812,"""505266812"""
892008504,"""892008504"""
131427188,"""131427188"""
408162886,"""408162886"""
309642932,"""309642932"""
296189807,"""296189807"""
365657362,"""365657362"""
289958135,"""289958135"""
