user_id,user_id_str
4221857565,"""4221857565"""
2362712023,"""2362712023"""
1208315665804910592,"""1208315665804910592"""
1260009677921964033,"""1260009677921964033"""
822650550458155008,"""822650550458155008"""
21985547,"""21985547"""
518637346,"""518637346"""
996839991350366210,"""996839991350366210"""
1289655456395296768,"""1289655456395296768"""
571928929,"""571928929"""
1277612334182207489,"""1277612334182207489"""
816365107483701248,"""816365107483701248"""
4896679942,"""4896679942"""
905113341626023936,"""905113341626023936"""
1227317528504012803,"""1227317528504012803"""
822840690468012033,"""822840690468012033"""
172867574,"""172867574"""
2743077174,"""2743077174"""
16711026,"""16711026"""
3455796672,"""3455796672"""
19088288,"""19088288"""
1242249975268020224,"""1242249975268020224"""
26600476,"""26600476"""
557133146,"""557133146"""
2269345621,"""2269345621"""
3535835608,"""3535835608"""
179732982,"""179732982"""
1236586179438342144,"""1236586179438342144"""
2417605638,"""2417605638"""
1264389763194253313,"""1264389763194253313"""
825743669126950914,"""825743669126950914"""
2664302719,"""2664302719"""
27003847,"""27003847"""
1491453194,"""1491453194"""
374297021,"""374297021"""
262013915,"""262013915"""
260664453,"""260664453"""
449138504,"""449138504"""
957547453045092354,"""957547453045092354"""
1236331662126055425,"""1236331662126055425"""
3347237649,"""3347237649"""
1242605263590473728,"""1242605263590473728"""
18650281,"""18650281"""
852699938634977280,"""852699938634977280"""
805903618842959872,"""805903618842959872"""
21540635,"""21540635"""
897872905090080768,"""897872905090080768"""
10355872,"""10355872"""
238862918,"""238862918"""
50212556,"""50212556"""
245774533,"""245774533"""
1214951026211672064,"""1214951026211672064"""
21775274,"""21775274"""
538219528,"""538219528"""
119250381,"""119250381"""
3594364096,"""3594364096"""
898533348,"""898533348"""
5778702,"""5778702"""
1048681219746140162,"""1048681219746140162"""
54200359,"""54200359"""
1185205275810246656,"""1185205275810246656"""
41162449,"""41162449"""
1187413668637495296,"""1187413668637495296"""
1169407317202202625,"""1169407317202202625"""
273971678,"""273971678"""
18554720,"""18554720"""
1219029780802215936,"""1219029780802215936"""
892317019479080961,"""892317019479080961"""
1014729192498294785,"""1014729192498294785"""
958555581198954497,"""958555581198954497"""
3103213542,"""3103213542"""
1079132387605266432,"""1079132387605266432"""
1173726108715556864,"""1173726108715556864"""
909200191626121216,"""909200191626121216"""
25006881,"""25006881"""
1041011172,"""1041011172"""
825854633373483011,"""825854633373483011"""
30675337,"""30675337"""
856006915633147904,"""856006915633147904"""
459269265,"""459269265"""
281712856,"""281712856"""
1148235738535911425,"""1148235738535911425"""
12714752,"""12714752"""
1012344390,"""1012344390"""
274276353,"""274276353"""
826569273887723520,"""826569273887723520"""
802606052063576064,"""802606052063576064"""
17159358,"""17159358"""
1077983033007865857,"""1077983033007865857"""
1165420604150996997,"""1165420604150996997"""
749109290,"""749109290"""
88708525,"""88708525"""
2918397683,"""2918397683"""
2804307720,"""2804307720"""
2793623015,"""2793623015"""
846470913386303488,"""846470913386303488"""
14552545,"""14552545"""
1150896762254692357,"""1150896762254692357"""
1199401734440988673,"""1199401734440988673"""
2517967931,"""2517967931"""
25000989,"""25000989"""
765972679249854465,"""765972679249854465"""
113724715,"""113724715"""
