user_id,user_id_str
557900964,"""557900964"""
855063407485177857,"""855063407485177857"""
930659085476909056,"""930659085476909056"""
1032399362918424576,"""1032399362918424576"""
1043908142755663873,"""1043908142755663873"""
1072500032362958852,"""1072500032362958852"""
4770673228,"""4770673228"""
1168607315898945536,"""1168607315898945536"""
1125538297223229442,"""1125538297223229442"""
469636381,"""469636381"""
334337796,"""334337796"""
958959485577584645,"""958959485577584645"""
997980979775070209,"""997980979775070209"""
1112059173989240833,"""1112059173989240833"""
904512298164731905,"""904512298164731905"""
90570778,"""90570778"""
1118948945668001793,"""1118948945668001793"""
62389528,"""62389528"""
130232822,"""130232822"""
3302844912,"""3302844912"""
120951376,"""120951376"""
2759298732,"""2759298732"""
1111630819511189507,"""1111630819511189507"""
1135013923009249280,"""1135013923009249280"""
1108530382541123585,"""1108530382541123585"""
1106995241561800707,"""1106995241561800707"""
946982665726566402,"""946982665726566402"""
170919388,"""170919388"""
29795618,"""29795618"""
1071406456379977730,"""1071406456379977730"""
950619896119025664,"""950619896119025664"""
1062421555173568512,"""1062421555173568512"""
1629244514,"""1629244514"""
953495563009486848,"""953495563009486848"""
1045711773968596992,"""1045711773968596992"""
1045673082688606208,"""1045673082688606208"""
1045653690026270722,"""1045653690026270722"""
1045480363445944320,"""1045480363445944320"""
1045374691622481920,"""1045374691622481920"""
1045347079919476736,"""1045347079919476736"""
1045241987014832128,"""1045241987014832128"""
1045058425388978177,"""1045058425388978177"""
1045034641109995521,"""1045034641109995521"""
1045029749268123648,"""1045029749268123648"""
1044980806802968577,"""1044980806802968577"""
1044868175618363392,"""1044868175618363392"""
1044773711633674240,"""1044773711633674240"""
1044763111985729536,"""1044763111985729536"""
1044680636571820037,"""1044680636571820037"""
470393000,"""470393000"""
3078942992,"""3078942992"""
1543364688,"""1543364688"""
717015530448625664,"""717015530448625664"""
1935155791,"""1935155791"""
3077321821,"""3077321821"""
967195213654523905,"""967195213654523905"""
996157783711080448,"""996157783711080448"""
819124724940804096,"""819124724940804096"""
998306289691254785,"""998306289691254785"""
14056150,"""14056150"""
980772831591129088,"""980772831591129088"""
824008687404589056,"""824008687404589056"""
153252061,"""153252061"""
55946105,"""55946105"""
305988478,"""305988478"""
980578256100487174,"""980578256100487174"""
727220497902088193,"""727220497902088193"""
4907938518,"""4907938518"""
972958810498363393,"""972958810498363393"""
931213658633404416,"""931213658633404416"""
149972960,"""149972960"""
961755744428163073,"""961755744428163073"""
33923443,"""33923443"""
77695656,"""77695656"""
2489871306,"""2489871306"""
2916568807,"""2916568807"""
711877413886697472,"""711877413886697472"""
954110806601461762,"""954110806601461762"""
898686941998329858,"""898686941998329858"""
967809824,"""967809824"""
884312009419833344,"""884312009419833344"""
954477529427070978,"""954477529427070978"""
954457873446264834,"""954457873446264834"""
1479262796,"""1479262796"""
2548786867,"""2548786867"""
35816588,"""35816588"""
875024165308211200,"""875024165308211200"""
839178187741532161,"""839178187741532161"""
115770292,"""115770292"""
857795721076121601,"""857795721076121601"""
847105175298953216,"""847105175298953216"""
423110051,"""423110051"""
293173022,"""293173022"""
853085630,"""853085630"""
572208039,"""572208039"""
4274032276,"""4274032276"""
817225228858236928,"""817225228858236928"""
393120218,"""393120218"""
1483872524,"""1483872524"""
17536486,"""17536486"""
1472106319,"""1472106319"""
4896597010,"""4896597010"""
56276619,"""56276619"""
