user_id,user_id_str
3233892142,"""3233892142"""
1125047700532224001,"""1125047700532224001"""
1144645736912474113,"""1144645736912474113"""
1015821398365765632,"""1015821398365765632"""
1206734768727101440,"""1206734768727101440"""
302351777,"""302351777"""
2182371730,"""2182371730"""
910009609682698240,"""910009609682698240"""
1083023284457869313,"""1083023284457869313"""
1032194911003652096,"""1032194911003652096"""
2440110846,"""2440110846"""
1057471059035865088,"""1057471059035865088"""
1014350766033625089,"""1014350766033625089"""
1036088300665167872,"""1036088300665167872"""
818073387398406144,"""818073387398406144"""
26320449,"""26320449"""
833043180882784256,"""833043180882784256"""
819425105897848832,"""819425105897848832"""
872455303975108608,"""872455303975108608"""
870700740284526593,"""870700740284526593"""
275185205,"""275185205"""
866745621134180352,"""866745621134180352"""
864284725409611776,"""864284725409611776"""
815713099185528832,"""815713099185528832"""
603920146,"""603920146"""
841660460004986880,"""841660460004986880"""
599083898,"""599083898"""
3360339123,"""3360339123"""
779371591289364480,"""779371591289364480"""
2474517865,"""2474517865"""
1658732588,"""1658732588"""
33923443,"""33923443"""
2239925215,"""2239925215"""
14104847,"""14104847"""
14813088,"""14813088"""
4563999616,"""4563999616"""
1541496325,"""1541496325"""
16633120,"""16633120"""
124988783,"""124988783"""
4910927403,"""4910927403"""
1126955276,"""1126955276"""
3809373381,"""3809373381"""
1166203729,"""1166203729"""
325970552,"""325970552"""
1635927284,"""1635927284"""
984738746,"""984738746"""
154697017,"""154697017"""
2742411774,"""2742411774"""
4594201155,"""4594201155"""
3942135809,"""3942135809"""
3022116300,"""3022116300"""
2258343396,"""2258343396"""
4083494668,"""4083494668"""
85464693,"""85464693"""
75019567,"""75019567"""
1256902891,"""1256902891"""
3938528654,"""3938528654"""
3272731591,"""3272731591"""
3725078238,"""3725078238"""
2349320173,"""2349320173"""
1622078815,"""1622078815"""
23001804,"""23001804"""
87403396,"""87403396"""
391377220,"""391377220"""
77128292,"""77128292"""
3323077708,"""3323077708"""
15987393,"""15987393"""
21577728,"""21577728"""
33014441,"""33014441"""
27200364,"""27200364"""
19679993,"""19679993"""
3411790264,"""3411790264"""
3407124569,"""3407124569"""
76966092,"""76966092"""
3018785666,"""3018785666"""
2806196349,"""2806196349"""
3399041691,"""3399041691"""
3275110250,"""3275110250"""
2285355852,"""2285355852"""
22239212,"""22239212"""
109336093,"""109336093"""
15400055,"""15400055"""
3034788657,"""3034788657"""
60991154,"""60991154"""
2677937492,"""2677937492"""
2594960149,"""2594960149"""
921733909,"""921733909"""
3121391354,"""3121391354"""
121823150,"""121823150"""
2493534938,"""2493534938"""
3139571850,"""3139571850"""
3165778638,"""3165778638"""
281208379,"""281208379"""
3139076467,"""3139076467"""
3093622641,"""3093622641"""
45028431,"""45028431"""
114903370,"""114903370"""
605836010,"""605836010"""
2914165022,"""2914165022"""
708715363,"""708715363"""
1551058033,"""1551058033"""
44706745,"""44706745"""
2826107636,"""2826107636"""
1129852267,"""1129852267"""
2887587146,"""2887587146"""
21523825,"""21523825"""
1802492220,"""1802492220"""
29066006,"""29066006"""
2888874625,"""2888874625"""
2821445699,"""2821445699"""
39946944,"""39946944"""
2535880225,"""2535880225"""
159627345,"""159627345"""
2829556388,"""2829556388"""
782146153,"""782146153"""
2712492948,"""2712492948"""
494468142,"""494468142"""
430876364,"""430876364"""
2565772538,"""2565772538"""
2559574022,"""2559574022"""
713573944,"""713573944"""
952212475,"""952212475"""
2505928916,"""2505928916"""
2559916966,"""2559916966"""
305229919,"""305229919"""
2214974989,"""2214974989"""
21589879,"""21589879"""
1109218368,"""1109218368"""
2275311773,"""2275311773"""
175596905,"""175596905"""
167187143,"""167187143"""
2203408458,"""2203408458"""
563898640,"""563898640"""
2416012176,"""2416012176"""
1395115549,"""1395115549"""
2377750800,"""2377750800"""
581485412,"""581485412"""
571323460,"""571323460"""
118458998,"""118458998"""
2335672550,"""2335672550"""
1347576841,"""1347576841"""
1867696706,"""1867696706"""
2220391039,"""2220391039"""
1148909959,"""1148909959"""
104680756,"""104680756"""
17036584,"""17036584"""
2309362155,"""2309362155"""
18273724,"""18273724"""
33670379,"""33670379"""
250352479,"""250352479"""
511502722,"""511502722"""
948746418,"""948746418"""
780845184,"""780845184"""
