user_id,user_id_str
69755180,"""69755180"""
1286063156842958854,"""1286063156842958854"""
164299666,"""164299666"""
347339567,"""347339567"""
1224096482174947329,"""1224096482174947329"""
854916661,"""854916661"""
88656574,"""88656574"""
485990358,"""485990358"""
1280920056,"""1280920056"""
1189748656423002113,"""1189748656423002113"""
59174866,"""59174866"""
1480648800,"""1480648800"""
1246059074,"""1246059074"""
69080516,"""69080516"""
2903150145,"""2903150145"""
478705487,"""478705487"""
619125672,"""619125672"""
135248257,"""135248257"""
3040134144,"""3040134144"""
849458786,"""849458786"""
939035100775309312,"""939035100775309312"""
2847821644,"""2847821644"""
4067122696,"""4067122696"""
726485658894778369,"""726485658894778369"""
2180607253,"""2180607253"""
4870830975,"""4870830975"""
4810991624,"""4810991624"""
4344035777,"""4344035777"""
3647754196,"""3647754196"""
326841894,"""326841894"""
274449666,"""274449666"""
3403618030,"""3403618030"""
19287520,"""19287520"""
3296155019,"""3296155019"""
3016015840,"""3016015840"""
3134271072,"""3134271072"""
3085071148,"""3085071148"""
243855738,"""243855738"""
2770086504,"""2770086504"""
393091539,"""393091539"""
2298293918,"""2298293918"""
2860095506,"""2860095506"""
362162514,"""362162514"""
291469602,"""291469602"""
2746741987,"""2746741987"""
704251244,"""704251244"""
31591422,"""31591422"""
2555592236,"""2555592236"""
2185390107,"""2185390107"""
222908989,"""222908989"""
2421137210,"""2421137210"""
479049728,"""479049728"""
2372546095,"""2372546095"""
560328413,"""560328413"""
1863894571,"""1863894571"""
2375033408,"""2375033408"""
268519788,"""268519788"""
75916454,"""75916454"""
2315933766,"""2315933766"""
229483227,"""229483227"""
30554564,"""30554564"""
2249014264,"""2249014264"""
216571008,"""216571008"""
308234026,"""308234026"""
2200895655,"""2200895655"""
250704765,"""250704765"""
98747721,"""98747721"""
379400580,"""379400580"""
911165424,"""911165424"""
68863399,"""68863399"""
750864349,"""750864349"""
565911466,"""565911466"""
152062779,"""152062779"""
381241898,"""381241898"""
33015828,"""33015828"""
186144204,"""186144204"""
313432688,"""313432688"""
318041367,"""318041367"""
348070102,"""348070102"""
343032727,"""343032727"""
337161319,"""337161319"""
384525926,"""384525926"""
41137445,"""41137445"""
501010288,"""501010288"""
1614012062,"""1614012062"""
1603614168,"""1603614168"""
1508186270,"""1508186270"""
1578176887,"""1578176887"""
316709232,"""316709232"""
292076518,"""292076518"""
237514278,"""237514278"""
248308003,"""248308003"""
459648409,"""459648409"""
360956069,"""360956069"""
210652619,"""210652619"""
186475027,"""186475027"""
400468237,"""400468237"""
463409139,"""463409139"""
373134184,"""373134184"""
212086440,"""212086440"""
385550934,"""385550934"""
1437055494,"""1437055494"""
1107270804,"""1107270804"""
357847430,"""357847430"""
479208665,"""479208665"""
1421436924,"""1421436924"""
1184651084,"""1184651084"""
98766053,"""98766053"""
1137279680,"""1137279680"""
1194135043,"""1194135043"""
395056151,"""395056151"""
35816814,"""35816814"""
180019632,"""180019632"""
293140498,"""293140498"""
1157926938,"""1157926938"""
774937248,"""774937248"""
165816360,"""165816360"""
331871488,"""331871488"""
182183592,"""182183592"""
1308427622,"""1308427622"""
363943461,"""363943461"""
271554970,"""271554970"""
350588616,"""350588616"""
308754388,"""308754388"""
370280909,"""370280909"""
1168873777,"""1168873777"""
1158888331,"""1158888331"""
287442550,"""287442550"""
282715821,"""282715821"""
1144119860,"""1144119860"""
88860724,"""88860724"""
346566203,"""346566203"""
271984871,"""271984871"""
29766056,"""29766056"""
