user_id,user_id_str
270634060,"""270634060"""
1005557387376279552,"""1005557387376279552"""
1037810024259706880,"""1037810024259706880"""
967776494,"""967776494"""
1183392031474741248,"""1183392031474741248"""
787537402868985856,"""787537402868985856"""
51879541,"""51879541"""
1331555330,"""1331555330"""
1088251647141314560,"""1088251647141314560"""
1228313850723782656,"""1228313850723782656"""
3254897568,"""3254897568"""
185947258,"""185947258"""
194784684,"""194784684"""
889291121146421250,"""889291121146421250"""
1195448967313510400,"""1195448967313510400"""
389214532,"""389214532"""
1177168108349317121,"""1177168108349317121"""
1248037974693961729,"""1248037974693961729"""
1293959879703629825,"""1293959879703629825"""
163299688,"""163299688"""
807782838351237120,"""807782838351237120"""
305175161,"""305175161"""
1277484964607594497,"""1277484964607594497"""
66318290,"""66318290"""
702114475634065408,"""702114475634065408"""
424645233,"""424645233"""
1548597228,"""1548597228"""
307043265,"""307043265"""
1255774534092746752,"""1255774534092746752"""
805793599698903040,"""805793599698903040"""
209761893,"""209761893"""
27902170,"""27902170"""
18103619,"""18103619"""
823197041824296960,"""823197041824296960"""
1279421225769500672,"""1279421225769500672"""
286703940,"""286703940"""
710060643718553600,"""710060643718553600"""
1208848039437205504,"""1208848039437205504"""
2502967792,"""2502967792"""
1243293687653650432,"""1243293687653650432"""
750693318,"""750693318"""
242874600,"""242874600"""
527345953,"""527345953"""
1234171820263165952,"""1234171820263165952"""
250070824,"""250070824"""
822567864259510272,"""822567864259510272"""
518871874,"""518871874"""
955194776,"""955194776"""
2222956106,"""2222956106"""
33844164,"""33844164"""
14552545,"""14552545"""
69326792,"""69326792"""
245115093,"""245115093"""
748362288,"""748362288"""
955610139805016064,"""955610139805016064"""
1169911124684242944,"""1169911124684242944"""
571224644,"""571224644"""
1079132387605266432,"""1079132387605266432"""
1014659631208108032,"""1014659631208108032"""
15130102,"""15130102"""
2213014429,"""2213014429"""
1264913032842375168,"""1264913032842375168"""
1146808883727470592,"""1146808883727470592"""
1267648272652533762,"""1267648272652533762"""
216510903,"""216510903"""
1254959005,"""1254959005"""
1175794704010633217,"""1175794704010633217"""
1168118606703550465,"""1168118606703550465"""
258481673,"""258481673"""
1051673170573451264,"""1051673170573451264"""
839553729300922368,"""839553729300922368"""
241581504,"""241581504"""
15384969,"""15384969"""
449385629,"""449385629"""
814593297603850240,"""814593297603850240"""
615688947,"""615688947"""
1233548668227248131,"""1233548668227248131"""
234133657,"""234133657"""
1249838656166256641,"""1249838656166256641"""
1017420368007520257,"""1017420368007520257"""
1185667746765463553,"""1185667746765463553"""
3255187300,"""3255187300"""
1942328767,"""1942328767"""
957112964313579521,"""957112964313579521"""
1249656072396247040,"""1249656072396247040"""
57198714,"""57198714"""
1026454776538693632,"""1026454776538693632"""
1070242490,"""1070242490"""
1237864481658515457,"""1237864481658515457"""
1264928402219372546,"""1264928402219372546"""
36767444,"""36767444"""
2896151700,"""2896151700"""
1214932729696907265,"""1214932729696907265"""
14080088,"""14080088"""
1239013834741989376,"""1239013834741989376"""
967550413284302850,"""967550413284302850"""
1286654130522595329,"""1286654130522595329"""
1170354033577680896,"""1170354033577680896"""
1468749187,"""1468749187"""
36958004,"""36958004"""
828773755048468481,"""828773755048468481"""
964277934692470784,"""964277934692470784"""
