user_id,user_id_str
105636856,"""105636856"""
15388375,"""15388375"""
2218218192,"""2218218192"""
1287293677425967104,"""1287293677425967104"""
1251265002222182400,"""1251265002222182400"""
1279919268658896897,"""1279919268658896897"""
908344285342437376,"""908344285342437376"""
2857190252,"""2857190252"""
1243269889420296195,"""1243269889420296195"""
1083980328564252672,"""1083980328564252672"""
191333709,"""191333709"""
855756498,"""855756498"""
1220857955240812545,"""1220857955240812545"""
3331711649,"""3331711649"""
1275410450801471488,"""1275410450801471488"""
822503891573084161,"""822503891573084161"""
631285478,"""631285478"""
19499363,"""19499363"""
494182582,"""494182582"""
313059259,"""313059259"""
2905399890,"""2905399890"""
822178842,"""822178842"""
2314725930,"""2314725930"""
2946816476,"""2946816476"""
1257720699197763584,"""1257720699197763584"""
810553632315895808,"""810553632315895808"""
606812363,"""606812363"""
1227667699599171584,"""1227667699599171584"""
571545354,"""571545354"""
1208714380659056640,"""1208714380659056640"""
3287027486,"""3287027486"""
759594998929043457,"""759594998929043457"""
610183411,"""610183411"""
32189132,"""32189132"""
292584693,"""292584693"""
20725567,"""20725567"""
2810363257,"""2810363257"""
1409220696,"""1409220696"""
1358105653,"""1358105653"""
306815972,"""306815972"""
1242892730356731905,"""1242892730356731905"""
1240664864705720353,"""1240664864705720353"""
323834154,"""323834154"""
505121806,"""505121806"""
704485539416682496,"""704485539416682496"""
1035531309723082754,"""1035531309723082754"""
2927898367,"""2927898367"""
388650634,"""388650634"""
382213869,"""382213869"""
818998415497392128,"""818998415497392128"""
2303369756,"""2303369756"""
273814251,"""273814251"""
1216232983654555648,"""1216232983654555648"""
1463447754,"""1463447754"""
56429297,"""56429297"""
1284383418,"""1284383418"""
456166323,"""456166323"""
1180499783200497671,"""1180499783200497671"""
1909916257,"""1909916257"""
3319281127,"""3319281127"""
1182671177032052739,"""1182671177032052739"""
2572403782,"""2572403782"""
1223658525114564608,"""1223658525114564608"""
16582621,"""16582621"""
1134223702323793925,"""1134223702323793925"""
793047006,"""793047006"""
2794535639,"""2794535639"""
1202035726910660610,"""1202035726910660610"""
245554926,"""245554926"""
495654918,"""495654918"""
269126224,"""269126224"""
868211735974432769,"""868211735974432769"""
14776137,"""14776137"""
1181770627369373696,"""1181770627369373696"""
57675494,"""57675494"""
3187206920,"""3187206920"""
4174053920,"""4174053920"""
364323246,"""364323246"""
1158096991576035328,"""1158096991576035328"""
424642367,"""424642367"""
82494682,"""82494682"""
1026930222652956673,"""1026930222652956673"""
2321347909,"""2321347909"""
196753919,"""196753919"""
3241116772,"""3241116772"""
1097312501300117504,"""1097312501300117504"""
1092481376882970630,"""1092481376882970630"""
54066171,"""54066171"""
17456108,"""17456108"""
87778518,"""87778518"""
1049624391330324481,"""1049624391330324481"""
1072979668574253056,"""1072979668574253056"""
15567808,"""15567808"""
917870190586671110,"""917870190586671110"""
113207309,"""113207309"""
1052742351200890880,"""1052742351200890880"""
1048321835262234625,"""1048321835262234625"""
1046581505412255744,"""1046581505412255744"""
841355367166681089,"""841355367166681089"""
953906080655949824,"""953906080655949824"""
3039918380,"""3039918380"""
32712362,"""32712362"""
1619105894,"""1619105894"""
842166424990801921,"""842166424990801921"""
24714037,"""24714037"""
4058221816,"""4058221816"""
3165038153,"""3165038153"""
16440797,"""16440797"""
428435872,"""428435872"""
486624050,"""486624050"""
2168916182,"""2168916182"""
1406619086,"""1406619086"""
118359373,"""118359373"""
15062548,"""15062548"""
969335621281107968,"""969335621281107968"""
2995580725,"""2995580725"""
538552076,"""538552076"""
500818139,"""500818139"""
50516203,"""50516203"""
116091169,"""116091169"""
467989516,"""467989516"""
931303631776661504,"""931303631776661504"""
968556890379649024,"""968556890379649024"""
399711188,"""399711188"""
488033319,"""488033319"""
604718071,"""604718071"""
364727238,"""364727238"""
3573669917,"""3573669917"""
618488992,"""618488992"""
2792384530,"""2792384530"""
76174651,"""76174651"""
381148670,"""381148670"""
425422867,"""425422867"""
359615185,"""359615185"""
1069611602,"""1069611602"""
259042337,"""259042337"""
401214981,"""401214981"""
854581975,"""854581975"""
37736642,"""37736642"""
710565933786341376,"""710565933786341376"""
443954944,"""443954944"""
418847822,"""418847822"""
57501193,"""57501193"""
426775846,"""426775846"""
992326518,"""992326518"""
1262294370,"""1262294370"""
3312766008,"""3312766008"""
629517170,"""629517170"""
216192715,"""216192715"""
606866032,"""606866032"""
18377955,"""18377955"""
176892797,"""176892797"""
365784897,"""365784897"""
2711191692,"""2711191692"""
404560926,"""404560926"""
54134578,"""54134578"""
128102970,"""128102970"""
