user_id,user_id_str
1262448772728197125,"""1262448772728197125"""
1259326324365307905,"""1259326324365307905"""
1262444125942689794,"""1262444125942689794"""
1216701907345068032,"""1216701907345068032"""
1214268129217404928,"""1214268129217404928"""
1288793005453869057,"""1288793005453869057"""
544764840,"""544764840"""
1259714288622632960,"""1259714288622632960"""
1241957278640717824,"""1241957278640717824"""
1243079265584906240,"""1243079265584906240"""
1233451071839854595,"""1233451071839854595"""
1202740400513003521,"""1202740400513003521"""
1228826932046786560,"""1228826932046786560"""
734356928491626496,"""734356928491626496"""
1197520228609134592,"""1197520228609134592"""
1032078865789739009,"""1032078865789739009"""
274943381,"""274943381"""
1189905150065958912,"""1189905150065958912"""
2567875116,"""2567875116"""
1028216335665311745,"""1028216335665311745"""
1182232234310475777,"""1182232234310475777"""
1174097142777933824,"""1174097142777933824"""
1170326892181934081,"""1170326892181934081"""
1160974234027515905,"""1160974234027515905"""
1082998789391044608,"""1082998789391044608"""
1167171555580895244,"""1167171555580895244"""
1164130270871785474,"""1164130270871785474"""
1063088634365120515,"""1063088634365120515"""
1164952974688497665,"""1164952974688497665"""
1163406339399274496,"""1163406339399274496"""
949909874988765184,"""949909874988765184"""
786863201682087936,"""786863201682087936"""
1162689836207050752,"""1162689836207050752"""
1153484194359595009,"""1153484194359595009"""
1156573076903079936,"""1156573076903079936"""
1146801076060000267,"""1146801076060000267"""
1129238967654551552,"""1129238967654551552"""
1139087381389119489,"""1139087381389119489"""
2356185354,"""2356185354"""
1140530223974211584,"""1140530223974211584"""
1152629506626207745,"""1152629506626207745"""
1152734156675137537,"""1152734156675137537"""
2784621876,"""2784621876"""
868555727241191425,"""868555727241191425"""
1134178090589020165,"""1134178090589020165"""
1085262975596847104,"""1085262975596847104"""
1151594419046498306,"""1151594419046498306"""
3862413012,"""3862413012"""
2799075466,"""2799075466"""
1549631418,"""1549631418"""
350044271,"""350044271"""
1151593122679443456,"""1151593122679443456"""
1131199057064550400,"""1131199057064550400"""
1119620404400644096,"""1119620404400644096"""
1011430922103779328,"""1011430922103779328"""
27959897,"""27959897"""
3167942480,"""3167942480"""
1128214591308169218,"""1128214591308169218"""
1112631697567375367,"""1112631697567375367"""
1105958222106628096,"""1105958222106628096"""
1115386664946405376,"""1115386664946405376"""
1111812481821954048,"""1111812481821954048"""
1107967528414990336,"""1107967528414990336"""
1105141753298837505,"""1105141753298837505"""
1114722024851554304,"""1114722024851554304"""
1114581804684644353,"""1114581804684644353"""
1114216465249579009,"""1114216465249579009"""
1104081728820305920,"""1104081728820305920"""
1111501505389973505,"""1111501505389973505"""
1109390612070100992,"""1109390612070100992"""
1113802652717072384,"""1113802652717072384"""
1114101611314536448,"""1114101611314536448"""
1114234361258348544,"""1114234361258348544"""
1098998498094067713,"""1098998498094067713"""
1105700617752850433,"""1105700617752850433"""
1101587875458621440,"""1101587875458621440"""
1113371588303290368,"""1113371588303290368"""
1084415663156940801,"""1084415663156940801"""
1099441255086546944,"""1099441255086546944"""
1103933053859053568,"""1103933053859053568"""
1039207832388653057,"""1039207832388653057"""
279208631,"""279208631"""
10100632,"""10100632"""
1091120652441014272,"""1091120652441014272"""
1091173069119471616,"""1091173069119471616"""
1086068303917957121,"""1086068303917957121"""
1087297876521148417,"""1087297876521148417"""
88524302,"""88524302"""
210680724,"""210680724"""
829364014027268096,"""829364014027268096"""
1077316203897475072,"""1077316203897475072"""
84102421,"""84102421"""
1069893540572880896,"""1069893540572880896"""
26529419,"""26529419"""
82674366,"""82674366"""
1074007467401584640,"""1074007467401584640"""
878454505339334656,"""878454505339334656"""
807688717401919488,"""807688717401919488"""
1055675171200098304,"""1055675171200098304"""
716666101887868930,"""716666101887868930"""
816065206002413568,"""816065206002413568"""
68157237,"""68157237"""
887777712835657728,"""887777712835657728"""
756263254884704257,"""756263254884704257"""
1036316648574251008,"""1036316648574251008"""
1646376936,"""1646376936"""
820796166971473921,"""820796166971473921"""
971166116,"""971166116"""
1005390393423249408,"""1005390393423249408"""
1032772268584300544,"""1032772268584300544"""
611468515,"""611468515"""
3271255423,"""3271255423"""
1003404899269345280,"""1003404899269345280"""
1003014245938851842,"""1003014245938851842"""
853220724030525445,"""853220724030525445"""
998700923508740096,"""998700923508740096"""
968172909138186241,"""968172909138186241"""
737764356268646400,"""737764356268646400"""
622208174,"""622208174"""
969035239258509312,"""969035239258509312"""
965674885438570496,"""965674885438570496"""
821035961337384960,"""821035961337384960"""
31323580,"""31323580"""
824018638898339840,"""824018638898339840"""
875106966,"""875106966"""
43661109,"""43661109"""
381108914,"""381108914"""
751049205901393925,"""751049205901393925"""
2946646661,"""2946646661"""
3239161920,"""3239161920"""
599083898,"""599083898"""
740293196136095744,"""740293196136095744"""
770630206704852992,"""770630206704852992"""
764446726694531072,"""764446726694531072"""
2761554895,"""2761554895"""
4613886323,"""4613886323"""
3005643980,"""3005643980"""
1650329029,"""1650329029"""
28177833,"""28177833"""
2313829099,"""2313829099"""
44770778,"""44770778"""
25112529,"""25112529"""
