user_id,user_id_str
266951368,"""266951368"""
752329855803371520,"""752329855803371520"""
1232908304,"""1232908304"""
544484168,"""544484168"""
1292140457129058310,"""1292140457129058310"""
1059959399404445696,"""1059959399404445696"""
1272221170885029888,"""1272221170885029888"""
24431556,"""24431556"""
990009732135088129,"""990009732135088129"""
821033772799954945,"""821033772799954945"""
321767723,"""321767723"""
102550317,"""102550317"""
847918266748198912,"""847918266748198912"""
1071012690,"""1071012690"""
1203356960504070149,"""1203356960504070149"""
336934946,"""336934946"""
822980822328283137,"""822980822328283137"""
810299903486394369,"""810299903486394369"""
520892878,"""520892878"""
1118546620386172931,"""1118546620386172931"""
2689076073,"""2689076073"""
303383071,"""303383071"""
1107800600174096384,"""1107800600174096384"""
1212176758352400384,"""1212176758352400384"""
703776229019639808,"""703776229019639808"""
1289412593052942336,"""1289412593052942336"""
925880316400726025,"""925880316400726025"""
116384038,"""116384038"""
111347715,"""111347715"""
999278439516573696,"""999278439516573696"""
1162177287237885956,"""1162177287237885956"""
1184130765732401152,"""1184130765732401152"""
405598077,"""405598077"""
1230302311613976578,"""1230302311613976578"""
1269918552259166208,"""1269918552259166208"""
525932818,"""525932818"""
991405231480057856,"""991405231480057856"""
21221455,"""21221455"""
564113989,"""564113989"""
963621591144960000,"""963621591144960000"""
1061283934946934784,"""1061283934946934784"""
997778492325486592,"""997778492325486592"""
1275904188917125123,"""1275904188917125123"""
1245724701558800384,"""1245724701558800384"""
1266630406595588100,"""1266630406595588100"""
195135307,"""195135307"""
800085951099768834,"""800085951099768834"""
140526538,"""140526538"""
3263236693,"""3263236693"""
912728632451387397,"""912728632451387397"""
1288124130986848257,"""1288124130986848257"""
1260273092418568192,"""1260273092418568192"""
355791030,"""355791030"""
2914320243,"""2914320243"""
1123367476274839552,"""1123367476274839552"""
790701953625927680,"""790701953625927680"""
1272552622482796544,"""1272552622482796544"""
1102680649520111618,"""1102680649520111618"""
1141230608615690245,"""1141230608615690245"""
3144578559,"""3144578559"""
2733321497,"""2733321497"""
1273438573270835201,"""1273438573270835201"""
926760596,"""926760596"""
1890265316,"""1890265316"""
3268828026,"""3268828026"""
1271788296373493760,"""1271788296373493760"""
41490209,"""41490209"""
842493042754043910,"""842493042754043910"""
470022906,"""470022906"""
869592891315847168,"""869592891315847168"""
14015592,"""14015592"""
479183126,"""479183126"""
1263642963646787584,"""1263642963646787584"""
1258798103273984001,"""1258798103273984001"""
4432254082,"""4432254082"""
1050430066214297600,"""1050430066214297600"""
479031878,"""479031878"""
310599949,"""310599949"""
1113848309880446977,"""1113848309880446977"""
1171678246645243904,"""1171678246645243904"""
225802115,"""225802115"""
1118355639418478592,"""1118355639418478592"""
927600583657259008,"""927600583657259008"""
501014774,"""501014774"""
778047163607556097,"""778047163607556097"""
754114264399503361,"""754114264399503361"""
776998171,"""776998171"""
1272939802661396482,"""1272939802661396482"""
1163053525359878144,"""1163053525359878144"""
618392812,"""618392812"""
1138288821144096768,"""1138288821144096768"""
1150191124750974981,"""1150191124750974981"""
1085040844770557953,"""1085040844770557953"""
1225392976475623426,"""1225392976475623426"""
1043694406639996928,"""1043694406639996928"""
1449824017,"""1449824017"""
1923967274,"""1923967274"""
1250164525552328707,"""1250164525552328707"""
1169988226435751937,"""1169988226435751937"""
1067114301792624641,"""1067114301792624641"""
254281863,"""254281863"""
1031224333216169985,"""1031224333216169985"""
1037564063730085889,"""1037564063730085889"""
80685946,"""80685946"""
3329856063,"""3329856063"""
1259470287214653440,"""1259470287214653440"""
1528212727,"""1528212727"""
779745378929213440,"""779745378929213440"""
1287757379539546112,"""1287757379539546112"""
1189250551524888581,"""1189250551524888581"""
12475032,"""12475032"""
948232337556254720,"""948232337556254720"""
254616611,"""254616611"""
25770408,"""25770408"""
815314299937820672,"""815314299937820672"""
25330155,"""25330155"""
1192299912362430464,"""1192299912362430464"""
948442499797934081,"""948442499797934081"""
945832386578616320,"""945832386578616320"""
1270400496122171397,"""1270400496122171397"""
494856058,"""494856058"""
793898838670974976,"""793898838670974976"""
770815583201980416,"""770815583201980416"""
1181235037460676608,"""1181235037460676608"""
38331690,"""38331690"""
1200553811586228224,"""1200553811586228224"""
1149687368091389953,"""1149687368091389953"""
1213296141934022656,"""1213296141934022656"""
393199334,"""393199334"""
22553274,"""22553274"""
417683038,"""417683038"""
1044409516505399296,"""1044409516505399296"""
237547963,"""237547963"""
24335510,"""24335510"""
1034101062142242817,"""1034101062142242817"""
751163203527249920,"""751163203527249920"""
1078544012028661760,"""1078544012028661760"""
1132015360868200448,"""1132015360868200448"""
168337019,"""168337019"""
947232592088231936,"""947232592088231936"""
973138098161819648,"""973138098161819648"""
1089548424398147586,"""1089548424398147586"""
91583544,"""91583544"""
1031958417248677889,"""1031958417248677889"""
850153530988036096,"""850153530988036096"""
766992815117262848,"""766992815117262848"""
