user_id,user_id_str
470793105,"""470793105"""
1292170358129295360,"""1292170358129295360"""
1257870179696074759,"""1257870179696074759"""
1283169577631973381,"""1283169577631973381"""
1255186705,"""1255186705"""
21137969,"""21137969"""
2949589444,"""2949589444"""
37645590,"""37645590"""
957733543408537602,"""957733543408537602"""
1233765606417195015,"""1233765606417195015"""
51944245,"""51944245"""
863752298052419585,"""863752298052419585"""
21207491,"""21207491"""
19024721,"""19024721"""
818295162740834305,"""818295162740834305"""
264924050,"""264924050"""
19427945,"""19427945"""
148580583,"""148580583"""
45997513,"""45997513"""
1133841927911030784,"""1133841927911030784"""
16586204,"""16586204"""
16689920,"""16689920"""
50480205,"""50480205"""
898533348,"""898533348"""
3698918175,"""3698918175"""
277339163,"""277339163"""
2799212650,"""2799212650"""
1065746690769125376,"""1065746690769125376"""
1001905424541478912,"""1001905424541478912"""
1158961425173245954,"""1158961425173245954"""
48091198,"""48091198"""
376358488,"""376358488"""
42288718,"""42288718"""
11395432,"""11395432"""
539747921,"""539747921"""
24854560,"""24854560"""
262904120,"""262904120"""
2168644158,"""2168644158"""
207710718,"""207710718"""
16795628,"""16795628"""
994111136373997568,"""994111136373997568"""
921382493475037185,"""921382493475037185"""
725022113661329408,"""725022113661329408"""
1129818079318421504,"""1129818079318421504"""
1270677544002629632,"""1270677544002629632"""
1082467033206337536,"""1082467033206337536"""
839049062267510785,"""839049062267510785"""
1150382621030940672,"""1150382621030940672"""
91942071,"""91942071"""
1256522273273589760,"""1256522273273589760"""
86712827,"""86712827"""
405716877,"""405716877"""
346017345,"""346017345"""
1184901913558556672,"""1184901913558556672"""
1088956273066995714,"""1088956273066995714"""
431071870,"""431071870"""
9983872,"""9983872"""
1228510888627494917,"""1228510888627494917"""
1253011538841145344,"""1253011538841145344"""
2163364494,"""2163364494"""
864142648306786304,"""864142648306786304"""
759570111279890435,"""759570111279890435"""
831726373584650241,"""831726373584650241"""
14396124,"""14396124"""
918159587286511617,"""918159587286511617"""
599483741,"""599483741"""
10001212,"""10001212"""
880466927642083331,"""880466927642083331"""
20555997,"""20555997"""
23148346,"""23148346"""
40523,"""40523"""
1688,"""1688"""
10836362,"""10836362"""
26138685,"""26138685"""
899032357201743874,"""899032357201743874"""
1202894948300922881,"""1202894948300922881"""
4650885269,"""4650885269"""
744911344747479040,"""744911344747479040"""
1090664065985331200,"""1090664065985331200"""
3597389479,"""3597389479"""
261677396,"""261677396"""
885810006,"""885810006"""
831577159605039105,"""831577159605039105"""
928578461131780096,"""928578461131780096"""
24733117,"""24733117"""
826509612090347521,"""826509612090347521"""
471404161,"""471404161"""
99843,"""99843"""
823696163018866688,"""823696163018866688"""
13526002,"""13526002"""
1249740818866409474,"""1249740818866409474"""
2935665588,"""2935665588"""
1020763142480187392,"""1020763142480187392"""
14270329,"""14270329"""
1000293607436439552,"""1000293607436439552"""
52519277,"""52519277"""
4887074343,"""4887074343"""
981158074529517568,"""981158074529517568"""
758028607390441473,"""758028607390441473"""
862658427511877633,"""862658427511877633"""
21676980,"""21676980"""
14270539,"""14270539"""
259088872,"""259088872"""
202774023,"""202774023"""
841391389636091905,"""841391389636091905"""
33923443,"""33923443"""
85024364,"""85024364"""
493714995,"""493714995"""
745329815394344962,"""745329815394344962"""
2286189025,"""2286189025"""
17951716,"""17951716"""
42696990,"""42696990"""
24594278,"""24594278"""
784216550253338624,"""784216550253338624"""
235766068,"""235766068"""
50390257,"""50390257"""
34472215,"""34472215"""
146160591,"""146160591"""
763589833398718464,"""763589833398718464"""
14747725,"""14747725"""
2715827751,"""2715827751"""
768254899863756801,"""768254899863756801"""
328737084,"""328737084"""
15854019,"""15854019"""
2790935251,"""2790935251"""
564000560,"""564000560"""
15210670,"""15210670"""
66387853,"""66387853"""
107031711,"""107031711"""
146644080,"""146644080"""
3071737014,"""3071737014"""
760904714015956992,"""760904714015956992"""
3260940092,"""3260940092"""
1157143663,"""1157143663"""
64463833,"""64463833"""
3025955181,"""3025955181"""
759096317419352064,"""759096317419352064"""
184635885,"""184635885"""
407082542,"""407082542"""
341561656,"""341561656"""
3003802890,"""3003802890"""
3079276255,"""3079276255"""
486439235,"""486439235"""
180625567,"""180625567"""
2270153796,"""2270153796"""
37227836,"""37227836"""
16867804,"""16867804"""
2263115442,"""2263115442"""
14503413,"""14503413"""
14151686,"""14151686"""
59976537,"""59976537"""
99232682,"""99232682"""
7224282,"""7224282"""
15758883,"""15758883"""
301047890,"""301047890"""
1935301,"""1935301"""
1172861294,"""1172861294"""
1347366072,"""1347366072"""
1272057518,"""1272057518"""
16739711,"""16739711"""
366720863,"""366720863"""
856729214,"""856729214"""
741699523,"""741699523"""
23272228,"""23272228"""
805142,"""805142"""
488501090,"""488501090"""
472551149,"""472551149"""
365812728,"""365812728"""
524722976,"""524722976"""
508705675,"""508705675"""
522616947,"""522616947"""
393696688,"""393696688"""
