user_id,user_id_str
287769598,"""287769598"""
882947266360770560,"""882947266360770560"""
3836967918,"""3836967918"""
1250853307,"""1250853307"""
917591533968277504,"""917591533968277504"""
241168183,"""241168183"""
554066537,"""554066537"""
770266734,"""770266734"""
201928180,"""201928180"""
4897234634,"""4897234634"""
4294544069,"""4294544069"""
374107458,"""374107458"""
592244584,"""592244584"""
283780375,"""283780375"""
1378596505,"""1378596505"""
3184658507,"""3184658507"""
17000619,"""17000619"""
1544435299,"""1544435299"""
41891952,"""41891952"""
2804044016,"""2804044016"""
2940997894,"""2940997894"""
3007014819,"""3007014819"""
26447410,"""26447410"""
28435461,"""28435461"""
123264884,"""123264884"""
1936536769,"""1936536769"""
3070375184,"""3070375184"""
261749735,"""261749735"""
233933230,"""233933230"""
754185648,"""754185648"""
30930149,"""30930149"""
2916635492,"""2916635492"""
88168692,"""88168692"""
379498878,"""379498878"""
1478411316,"""1478411316"""
78800334,"""78800334"""
2809385051,"""2809385051"""
2602104685,"""2602104685"""
2800641389,"""2800641389"""
334730492,"""334730492"""
70150355,"""70150355"""
581425409,"""581425409"""
381108914,"""381108914"""
784865526,"""784865526"""
54769979,"""54769979"""
19403556,"""19403556"""
316765036,"""316765036"""
1662523214,"""1662523214"""
66546898,"""66546898"""
1712895234,"""1712895234"""
359189574,"""359189574"""
2379135360,"""2379135360"""
615758746,"""615758746"""
208448520,"""208448520"""
63300391,"""63300391"""
1247950627,"""1247950627"""
288489092,"""288489092"""
1520863968,"""1520863968"""
1961669096,"""1961669096"""
492833134,"""492833134"""
1479545700,"""1479545700"""
1663975998,"""1663975998"""
449056680,"""449056680"""
578069042,"""578069042"""
58333924,"""58333924"""
2398150009,"""2398150009"""
23195603,"""23195603"""
464245176,"""464245176"""
42091611,"""42091611"""
109441206,"""109441206"""
21044127,"""21044127"""
594870096,"""594870096"""
20564986,"""20564986"""
476946794,"""476946794"""
112562263,"""112562263"""
50094643,"""50094643"""
184153602,"""184153602"""
166557607,"""166557607"""
24132903,"""24132903"""
2180534594,"""2180534594"""
121656624,"""121656624"""
1069137992,"""1069137992"""
355589054,"""355589054"""
562323802,"""562323802"""
221113304,"""221113304"""
1902674893,"""1902674893"""
28918971,"""28918971"""
264268489,"""264268489"""
27193840,"""27193840"""
922047901,"""922047901"""
212004905,"""212004905"""
622750531,"""622750531"""
834503154,"""834503154"""
254134687,"""254134687"""
871913618,"""871913618"""
762096368,"""762096368"""
577281559,"""577281559"""
498104181,"""498104181"""
626095261,"""626095261"""
15139258,"""15139258"""
95640443,"""95640443"""
40443752,"""40443752"""
16703058,"""16703058"""
635445997,"""635445997"""
288283415,"""288283415"""
17971747,"""17971747"""
1622100828,"""1622100828"""
1512947593,"""1512947593"""
21857709,"""21857709"""
1523467340,"""1523467340"""
89005882,"""89005882"""
19515059,"""19515059"""
24961066,"""24961066"""
312149882,"""312149882"""
132125867,"""132125867"""
72362712,"""72362712"""
19750998,"""19750998"""
31136691,"""31136691"""
534745180,"""534745180"""
19315260,"""19315260"""
19808638,"""19808638"""
36771337,"""36771337"""
1437093678,"""1437093678"""
33903618,"""33903618"""
98507228,"""98507228"""
148393922,"""148393922"""
617246776,"""617246776"""
239930426,"""239930426"""
23108383,"""23108383"""
354961568,"""354961568"""
15722673,"""15722673"""
21779975,"""21779975"""
139680498,"""139680498"""
22509548,"""22509548"""
27789999,"""27789999"""
50434933,"""50434933"""
857001662,"""857001662"""
