user_id,user_id_str
1272401339876872193,"""1272401339876872193"""
2161366296,"""2161366296"""
178064158,"""178064158"""
820350666505916417,"""820350666505916417"""
1162717252275384321,"""1162717252275384321"""
832360926447677440,"""832360926447677440"""
17642330,"""17642330"""
1012438196729376768,"""1012438196729376768"""
1137513477487177731,"""1137513477487177731"""
3733410141,"""3733410141"""
49184365,"""49184365"""
398334397,"""398334397"""
1116211348264775681,"""1116211348264775681"""
41901453,"""41901453"""
353461486,"""353461486"""
977025206102487040,"""977025206102487040"""
799498603408617472,"""799498603408617472"""
1040633774269059072,"""1040633774269059072"""
1058014080936615936,"""1058014080936615936"""
1098571893941157888,"""1098571893941157888"""
1090440941624807424,"""1090440941624807424"""
783536175965409281,"""783536175965409281"""
952523717267083264,"""952523717267083264"""
42367916,"""42367916"""
1373430012,"""1373430012"""
2316246829,"""2316246829"""
16667912,"""16667912"""
767376133822242817,"""767376133822242817"""
222186782,"""222186782"""
4891342426,"""4891342426"""
1073237599412736000,"""1073237599412736000"""
42070873,"""42070873"""
518850789,"""518850789"""
47703371,"""47703371"""
858498398621716480,"""858498398621716480"""
885298858137313280,"""885298858137313280"""
893557980242825217,"""893557980242825217"""
555192316,"""555192316"""
1691241937,"""1691241937"""
1025793240820342785,"""1025793240820342785"""
410253293,"""410253293"""
1020146856528175105,"""1020146856528175105"""
28976488,"""28976488"""
256132588,"""256132588"""
818610122708709377,"""818610122708709377"""
924064913072549888,"""924064913072549888"""
995698819978362880,"""995698819978362880"""
992832734149185537,"""992832734149185537"""
980092965388464129,"""980092965388464129"""
944450373158359040,"""944450373158359040"""
2993293665,"""2993293665"""
875241743460966400,"""875241743460966400"""
792288153436557313,"""792288153436557313"""
166313492,"""166313492"""
945051216035368971,"""945051216035368971"""
7597712,"""7597712"""
17118279,"""17118279"""
8415882,"""8415882"""
843209769745833984,"""843209769745833984"""
803000256,"""803000256"""
784194284287209472,"""784194284287209472"""
2417614552,"""2417614552"""
927807366065684481,"""927807366065684481"""
911835347474014208,"""911835347474014208"""
70540577,"""70540577"""
2598058675,"""2598058675"""
1849922742,"""1849922742"""
894236914785583105,"""894236914785583105"""
3350082033,"""3350082033"""
21119632,"""21119632"""
3740303232,"""3740303232"""
866491669755174912,"""866491669755174912"""
837400770869800960,"""837400770869800960"""
877738141670572032,"""877738141670572032"""
875084111840456706,"""875084111840456706"""
