user_id,user_id_str
1275591640145690624,"""1275591640145690624"""
1208323249735639040,"""1208323249735639040"""
1261343973697781764,"""1261343973697781764"""
1260951250016841730,"""1260951250016841730"""
912580427117981698,"""912580427117981698"""
826537184,"""826537184"""
1219715783267377155,"""1219715783267377155"""
1238487834782322688,"""1238487834782322688"""
1231127937837142017,"""1231127937837142017"""
1234027967426240512,"""1234027967426240512"""
1220029060786589697,"""1220029060786589697"""
1220627359956635648,"""1220627359956635648"""
1221482397616742406,"""1221482397616742406"""
1218280682574831616,"""1218280682574831616"""
1112098697209434120,"""1112098697209434120"""
1212609825806245888,"""1212609825806245888"""
1203651883874865153,"""1203651883874865153"""
1202454792649478144,"""1202454792649478144"""
1202566858752184327,"""1202566858752184327"""
1168928398040797184,"""1168928398040797184"""
1167973087071154176,"""1167973087071154176"""
1138167814051815424,"""1138167814051815424"""
1137549835387777025,"""1137549835387777025"""
1123308301024993281,"""1123308301024993281"""
1127320797457145857,"""1127320797457145857"""
1122041998393970699,"""1122041998393970699"""
1119177339131301888,"""1119177339131301888"""
1109517173653946369,"""1109517173653946369"""
1118400581910114305,"""1118400581910114305"""
1111127982842802176,"""1111127982842802176"""
1093555947488886786,"""1093555947488886786"""
909127452596748289,"""909127452596748289"""
54717807,"""54717807"""
799424773096869888,"""799424773096869888"""
1029479432766070784,"""1029479432766070784"""
1007463025790550016,"""1007463025790550016"""
549647588,"""549647588"""
788115847730442241,"""788115847730442241"""
998806902564884480,"""998806902564884480"""
932586991232933888,"""932586991232933888"""
995430292482658304,"""995430292482658304"""
792591015643197440,"""792591015643197440"""
995381053538873344,"""995381053538873344"""
979577964227592193,"""979577964227592193"""
733315234820063232,"""733315234820063232"""
292677542,"""292677542"""
557770240,"""557770240"""
965609076758495238,"""965609076758495238"""
14429823,"""14429823"""
969952779560251392,"""969952779560251392"""
1513605264,"""1513605264"""
826298226651316224,"""826298226651316224"""
552401611,"""552401611"""
959486387522342914,"""959486387522342914"""
951234270252687364,"""951234270252687364"""
951189075914121216,"""951189075914121216"""
202952121,"""202952121"""
967791532047831041,"""967791532047831041"""
957200747996819456,"""957200747996819456"""
935249734582890496,"""935249734582890496"""
880237465,"""880237465"""
953873980074680321,"""953873980074680321"""
959702452923715584,"""959702452923715584"""
2401045405,"""2401045405"""
957366858050568193,"""957366858050568193"""
958319378000379904,"""958319378000379904"""
785832445350408192,"""785832445350408192"""
957306566742609920,"""957306566742609920"""
956945768161710085,"""956945768161710085"""
891898059856150529,"""891898059856150529"""
940485140760932352,"""940485140760932352"""
950036863074500608,"""950036863074500608"""
219519835,"""219519835"""
925773435069980674,"""925773435069980674"""
919578098131124224,"""919578098131124224"""
1413128468,"""1413128468"""
837112413044490241,"""837112413044490241"""
944588017808719873,"""944588017808719873"""
942173644356235266,"""942173644356235266"""
920766523853164544,"""920766523853164544"""
3411274437,"""3411274437"""
4849497565,"""4849497565"""
733550439677853696,"""733550439677853696"""
930416248260833281,"""930416248260833281"""
3083325002,"""3083325002"""
902142145,"""902142145"""
2583039313,"""2583039313"""
892416758568636416,"""892416758568636416"""
930869157419241473,"""930869157419241473"""
922558706239377409,"""922558706239377409"""
2370627199,"""2370627199"""
919843923106902017,"""919843923106902017"""
814684550907461632,"""814684550907461632"""
919870168431562752,"""919870168431562752"""
599268465,"""599268465"""
922567064069517312,"""922567064069517312"""
925785496604807168,"""925785496604807168"""
925845065477640192,"""925845065477640192"""
925850044426805250,"""925850044426805250"""
892685107189895168,"""892685107189895168"""
454513795,"""454513795"""
2252843328,"""2252843328"""
917822476893282305,"""917822476893282305"""
23095063,"""23095063"""
2321866250,"""2321866250"""
1208688576,"""1208688576"""
920226796423057409,"""920226796423057409"""
3252291385,"""3252291385"""
1604452820,"""1604452820"""
1083533310,"""1083533310"""
915893497013637120,"""915893497013637120"""
22719070,"""22719070"""
918468487407964160,"""918468487407964160"""
33906521,"""33906521"""
916314720411443200,"""916314720411443200"""
