user_id,user_id_str
1197234288909017089,"""1197234288909017089"""
1195206549381140482,"""1195206549381140482"""
986362343541030913,"""986362343541030913"""
1120677602891653122,"""1120677602891653122"""
1140397407315693568,"""1140397407315693568"""
1113222631900164099,"""1113222631900164099"""
2917325389,"""2917325389"""
427171504,"""427171504"""
1055843321623396352,"""1055843321623396352"""
1078663155285409792,"""1078663155285409792"""
1052316823973031936,"""1052316823973031936"""
522090837,"""522090837"""
1024163101631860736,"""1024163101631860736"""
17119420,"""17119420"""
388072413,"""388072413"""
2446591260,"""2446591260"""
982037739557216256,"""982037739557216256"""
967593597007638531,"""967593597007638531"""
4596650479,"""4596650479"""
961880592705925120,"""961880592705925120"""
60277661,"""60277661"""
932412373159198721,"""932412373159198721"""
3885995652,"""3885995652"""
925654113760583680,"""925654113760583680"""
4423655953,"""4423655953"""
387932218,"""387932218"""
892614404356755458,"""892614404356755458"""
547061242,"""547061242"""
878083993442295809,"""878083993442295809"""
516227628,"""516227628"""
838558080027635713,"""838558080027635713"""
829850085907275776,"""829850085907275776"""
869200118,"""869200118"""
825153862432587778,"""825153862432587778"""
823374296651362306,"""823374296651362306"""
823286079570739200,"""823286079570739200"""
570653139,"""570653139"""
227498633,"""227498633"""
903141018,"""903141018"""
4038278894,"""4038278894"""
817464556574408704,"""817464556574408704"""
818344735999987712,"""818344735999987712"""
1323586562,"""1323586562"""
811423536531251200,"""811423536531251200"""
800066611956748288,"""800066611956748288"""
306150515,"""306150515"""
785597279285633024,"""785597279285633024"""
2988454634,"""2988454634"""
1572023408,"""1572023408"""
403190476,"""403190476"""
476541618,"""476541618"""
462513823,"""462513823"""
2928167522,"""2928167522"""
1581600403,"""1581600403"""
69112295,"""69112295"""
750775372594049025,"""750775372594049025"""
998310428,"""998310428"""
1013719039,"""1013719039"""
4543140192,"""4543140192"""
32683256,"""32683256"""
335320739,"""335320739"""
362400064,"""362400064"""
28211841,"""28211841"""
720300671543615491,"""720300671543615491"""
1583662434,"""1583662434"""
720285756732772357,"""720285756732772357"""
60729002,"""60729002"""
1038421548,"""1038421548"""
883520425,"""883520425"""
1194688741,"""1194688741"""
707354029165191168,"""707354029165191168"""
464926023,"""464926023"""
4436482155,"""4436482155"""
244298160,"""244298160"""
4846616144,"""4846616144"""
1540513464,"""1540513464"""
1645836138,"""1645836138"""
2365182000,"""2365182000"""
3314697847,"""3314697847"""
629975718,"""629975718"""
4238408774,"""4238408774"""
768563156,"""768563156"""
251899078,"""251899078"""
1146883417,"""1146883417"""
423774246,"""423774246"""
2879080170,"""2879080170"""
54145584,"""54145584"""
762804546,"""762804546"""
911621666,"""911621666"""
3372154154,"""3372154154"""
2949661869,"""2949661869"""
3313943984,"""3313943984"""
3271247864,"""3271247864"""
3269582900,"""3269582900"""
1323509304,"""1323509304"""
3178175660,"""3178175660"""
3109030978,"""3109030978"""
1597777076,"""1597777076"""
1648863438,"""1648863438"""
3219623490,"""3219623490"""
2837009007,"""2837009007"""
2475038510,"""2475038510"""
276621578,"""276621578"""
3107113663,"""3107113663"""
3063928146,"""3063928146"""
1732495608,"""1732495608"""
2993720239,"""2993720239"""
2258267966,"""2258267966"""
3005300100,"""3005300100"""
2975989880,"""2975989880"""
65968776,"""65968776"""
2949701051,"""2949701051"""
377821050,"""377821050"""
300681777,"""300681777"""
372017698,"""372017698"""
1905793728,"""1905793728"""
57739197,"""57739197"""
2934278912,"""2934278912"""
848363174,"""848363174"""
341340292,"""341340292"""
2916500540,"""2916500540"""
526861378,"""526861378"""
2350744572,"""2350744572"""
38055211,"""38055211"""
2809009870,"""2809009870"""
2362905760,"""2362905760"""
2312655866,"""2312655866"""
278671645,"""278671645"""
2177300370,"""2177300370"""
2206059139,"""2206059139"""
2789064493,"""2789064493"""
327648416,"""327648416"""
1184640697,"""1184640697"""
2598534079,"""2598534079"""
2553923558,"""2553923558"""
2741420939,"""2741420939"""
1173288762,"""1173288762"""
2652313794,"""2652313794"""
2664656365,"""2664656365"""
2650036591,"""2650036591"""
2284090728,"""2284090728"""
1396033028,"""1396033028"""
15261205,"""15261205"""
316861118,"""316861118"""
2346450744,"""2346450744"""
116373435,"""116373435"""
2506184413,"""2506184413"""
2527836943,"""2527836943"""
2519110891,"""2519110891"""
922375339,"""922375339"""
1161501919,"""1161501919"""
49266591,"""49266591"""
2276652469,"""2276652469"""
774279170,"""774279170"""
401854684,"""401854684"""
2469636518,"""2469636518"""
276680510,"""276680510"""
2450478379,"""2450478379"""
1170043182,"""1170043182"""
2365053961,"""2365053961"""
549345377,"""549345377"""
401048180,"""401048180"""
761831748,"""761831748"""
1398866084,"""1398866084"""
