user_id,user_id_str
84279364,"""84279364"""
1239863192748036096,"""1239863192748036096"""
1222642603579052033,"""1222642603579052033"""
18323260,"""18323260"""
835347642422980608,"""835347642422980608"""
895762540365570048,"""895762540365570048"""
1196236805277749248,"""1196236805277749248"""
825457288257245184,"""825457288257245184"""
444283892,"""444283892"""
1355218452,"""1355218452"""
50751545,"""50751545"""
4722204972,"""4722204972"""
85912943,"""85912943"""
824460816,"""824460816"""
979212105533440000,"""979212105533440000"""
3957945927,"""3957945927"""
864910098,"""864910098"""
887704019296276482,"""887704019296276482"""
25260192,"""25260192"""
101938339,"""101938339"""
431071870,"""431071870"""
2549077452,"""2549077452"""
870538961822920706,"""870538961822920706"""
240344284,"""240344284"""
938470292661432321,"""938470292661432321"""
14297098,"""14297098"""
193178033,"""193178033"""
998522904856989701,"""998522904856989701"""
2987823817,"""2987823817"""
994851933465784321,"""994851933465784321"""
955610013082398720,"""955610013082398720"""
902605254,"""902605254"""
1315355821,"""1315355821"""
877754401217273857,"""877754401217273857"""
401625193,"""401625193"""
714219239809241089,"""714219239809241089"""
991789307638747141,"""991789307638747141"""
237579250,"""237579250"""
270921976,"""270921976"""
36032320,"""36032320"""
949840726883471360,"""949840726883471360"""
1165934089,"""1165934089"""
149495015,"""149495015"""
23132135,"""23132135"""
796814501794508800,"""796814501794508800"""
857628223387160577,"""857628223387160577"""
28801431,"""28801431"""
949358629555027968,"""949358629555027968"""
281059396,"""281059396"""
125378232,"""125378232"""
1291534676,"""1291534676"""
915236775962058752,"""915236775962058752"""
957990964966117376,"""957990964966117376"""
407362710,"""407362710"""
900701035,"""900701035"""
797215904085975040,"""797215904085975040"""
899115459517202432,"""899115459517202432"""
100150576,"""100150576"""
53220544,"""53220544"""
2203172486,"""2203172486"""
63916017,"""63916017"""
3124664090,"""3124664090"""
979725158301818880,"""979725158301818880"""
818984645563912196,"""818984645563912196"""
15328937,"""15328937"""
949201616313270272,"""949201616313270272"""
617356652,"""617356652"""
825548551333801984,"""825548551333801984"""
962005268463681537,"""962005268463681537"""
17033936,"""17033936"""
73272011,"""73272011"""
18689581,"""18689581"""
801549353227841536,"""801549353227841536"""
788825138082951168,"""788825138082951168"""
959242602,"""959242602"""
2876044059,"""2876044059"""
898333569914986496,"""898333569914986496"""
248343415,"""248343415"""
714720425801084930,"""714720425801084930"""
