user_id,user_id_str
1243627553149145090,"""1243627553149145090"""
1194976858133151745,"""1194976858133151745"""
1125900954585522176,"""1125900954585522176"""
64829870,"""64829870"""
993972869938872320,"""993972869938872320"""
1255644557825507330,"""1255644557825507330"""
747548629330763776,"""747548629330763776"""
3092590365,"""3092590365"""
1275016657455513603,"""1275016657455513603"""
1523723060,"""1523723060"""
1281980216601120768,"""1281980216601120768"""
1238648861318668288,"""1238648861318668288"""
1281679934491156485,"""1281679934491156485"""
1150293165368172544,"""1150293165368172544"""
1285407176371183622,"""1285407176371183622"""
795361944349921280,"""795361944349921280"""
1257424761853898752,"""1257424761853898752"""
1278557269332905991,"""1278557269332905991"""
1187553621984063488,"""1187553621984063488"""
1228236327117737986,"""1228236327117737986"""
2954138469,"""2954138469"""
1233991958529552385,"""1233991958529552385"""
1117974735890079744,"""1117974735890079744"""
537247061,"""537247061"""
1092290707618971648,"""1092290707618971648"""
1267118051276869639,"""1267118051276869639"""
1032267689190977541,"""1032267689190977541"""
750254132880179200,"""750254132880179200"""
1002267452493922305,"""1002267452493922305"""
1070127066534866944,"""1070127066534866944"""
1252431739911364608,"""1252431739911364608"""
1235745934434357249,"""1235745934434357249"""
1029533593356443652,"""1029533593356443652"""
1080262955403493376,"""1080262955403493376"""
1097177416542220293,"""1097177416542220293"""
946343822501601280,"""946343822501601280"""
769603257115213828,"""769603257115213828"""
1256378705485725696,"""1256378705485725696"""
1230692381877555202,"""1230692381877555202"""
1095160925970153474,"""1095160925970153474"""
1068000493413134338,"""1068000493413134338"""
4619306474,"""4619306474"""
766464579576684544,"""766464579576684544"""
1270852869428785152,"""1270852869428785152"""
972069432045563905,"""972069432045563905"""
1038516215449178113,"""1038516215449178113"""
2500421815,"""2500421815"""
1141321135910522880,"""1141321135910522880"""
122235486,"""122235486"""
741030076737785857,"""741030076737785857"""
1009315513762058240,"""1009315513762058240"""
90813976,"""90813976"""
1270499219577724929,"""1270499219577724929"""
213469369,"""213469369"""
1165440974690164737,"""1165440974690164737"""
1239039403865051137,"""1239039403865051137"""
1266904393678536704,"""1266904393678536704"""
862376452490219521,"""862376452490219521"""
1263767868996489217,"""1263767868996489217"""
1140378091182854144,"""1140378091182854144"""
713193140413407232,"""713193140413407232"""
1156572518980968448,"""1156572518980968448"""
1054562191796367360,"""1054562191796367360"""
1205334506669924353,"""1205334506669924353"""
1238845582397132803,"""1238845582397132803"""
1262180714327441408,"""1262180714327441408"""
19570960,"""19570960"""
188748627,"""188748627"""
1246784472986550273,"""1246784472986550273"""
942605949679882241,"""942605949679882241"""
1120502594462523392,"""1120502594462523392"""
719546219295584257,"""719546219295584257"""
1243494000105054209,"""1243494000105054209"""
1083544260601819136,"""1083544260601819136"""
30982057,"""30982057"""
917141510470152192,"""917141510470152192"""
759434446755934209,"""759434446755934209"""
1244156092659220480,"""1244156092659220480"""
742490053,"""742490053"""
161900299,"""161900299"""
55056268,"""55056268"""
1248189025,"""1248189025"""
1259280293766279171,"""1259280293766279171"""
1046581267230281739,"""1046581267230281739"""
1232398900616712197,"""1232398900616712197"""
922468602783064065,"""922468602783064065"""
1122667740202962945,"""1122667740202962945"""
2868289951,"""2868289951"""
2853010239,"""2853010239"""
4821867215,"""4821867215"""
4775000292,"""4775000292"""
774429033534595072,"""774429033534595072"""
16801580,"""16801580"""
3492728542,"""3492728542"""
808890451554160640,"""808890451554160640"""
1133845773337137153,"""1133845773337137153"""
1223121928887529474,"""1223121928887529474"""
1174315733787930624,"""1174315733787930624"""
1236932053595312131,"""1236932053595312131"""
28185363,"""28185363"""
1030281927079747584,"""1030281927079747584"""
1378288759,"""1378288759"""
357919952,"""357919952"""
1213730705290588161,"""1213730705290588161"""
416047858,"""416047858"""
1166649625073324033,"""1166649625073324033"""
1425652621,"""1425652621"""
1144604020658647040,"""1144604020658647040"""
1255168628246396933,"""1255168628246396933"""
1121532593533542405,"""1121532593533542405"""
924406837688045569,"""924406837688045569"""
733076544155844608,"""733076544155844608"""
923276360101003264,"""923276360101003264"""
1085253055111663617,"""1085253055111663617"""
1193339152466677760,"""1193339152466677760"""
2537634313,"""2537634313"""
1046599215777042432,"""1046599215777042432"""
2468410518,"""2468410518"""
1105506279139745792,"""1105506279139745792"""
1231411446640103424,"""1231411446640103424"""
1106677677346512896,"""1106677677346512896"""
1144278805361635328,"""1144278805361635328"""
4076305894,"""4076305894"""
1209995486939287553,"""1209995486939287553"""
832348205811642368,"""832348205811642368"""
1211772119610052608,"""1211772119610052608"""
2929465251,"""2929465251"""
1026230866484363265,"""1026230866484363265"""
976746107618312192,"""976746107618312192"""
28196530,"""28196530"""
1486455692,"""1486455692"""
258134278,"""258134278"""
758723858971054080,"""758723858971054080"""
918106681095024640,"""918106681095024640"""
17444647,"""17444647"""
3161642458,"""3161642458"""
853818779402416128,"""853818779402416128"""
1134836660548620289,"""1134836660548620289"""
1146812067749515264,"""1146812067749515264"""
879868037855424512,"""879868037855424512"""
1142232802139656192,"""1142232802139656192"""
965227081431945216,"""965227081431945216"""
1094422414107312128,"""1094422414107312128"""
790220098095177728,"""790220098095177728"""
1148848319474601984,"""1148848319474601984"""
917232313011986432,"""917232313011986432"""
1100432270626865152,"""1100432270626865152"""
1255311320397893632,"""1255311320397893632"""
1256152227556851712,"""1256152227556851712"""
873438814366162944,"""873438814366162944"""
1012381675786047489,"""1012381675786047489"""
937458811195084800,"""937458811195084800"""
1287542646,"""1287542646"""
1095186478311854080,"""1095186478311854080"""
168772982,"""168772982"""
1257069227414097921,"""1257069227414097921"""
1252583489393827840,"""1252583489393827840"""
1098016427871735809,"""1098016427871735809"""
559290092,"""559290092"""
1245181801439600640,"""1245181801439600640"""
