user_id,user_id_str
1259211636432306178,"""1259211636432306178"""
1255508621980577798,"""1255508621980577798"""
770007528985989121,"""770007528985989121"""
2928059973,"""2928059973"""
1136188760482336768,"""1136188760482336768"""
2801523503,"""2801523503"""
1178326305542160384,"""1178326305542160384"""
838647380056686594,"""838647380056686594"""
4453525113,"""4453525113"""
910194763940470784,"""910194763940470784"""
2445557429,"""2445557429"""
1147782206829596672,"""1147782206829596672"""
1833919200,"""1833919200"""
1058408734790160384,"""1058408734790160384"""
58560915,"""58560915"""
278278794,"""278278794"""
1025422242904256512,"""1025422242904256512"""
937363481489264640,"""937363481489264640"""
1013431853687234560,"""1013431853687234560"""
2272577208,"""2272577208"""
1000793519160774656,"""1000793519160774656"""
998687763749797890,"""998687763749797890"""
859969670,"""859969670"""
722470889481244672,"""722470889481244672"""
975560962311847936,"""975560962311847936"""
234304384,"""234304384"""
3401312037,"""3401312037"""
984754580926926848,"""984754580926926848"""
4314578056,"""4314578056"""
308155020,"""308155020"""
968853684544311296,"""968853684544311296"""
886156304108191745,"""886156304108191745"""
967127907003924480,"""967127907003924480"""
952986788708175872,"""952986788708175872"""
813584070928175104,"""813584070928175104"""
15484198,"""15484198"""
700986833845379072,"""700986833845379072"""
918775459332190208,"""918775459332190208"""
623797372,"""623797372"""
839839230754971649,"""839839230754971649"""
28443156,"""28443156"""
893519597604933637,"""893519597604933637"""
2667804701,"""2667804701"""
863985451463528448,"""863985451463528448"""
858993094376787969,"""858993094376787969"""
2192653352,"""2192653352"""
562692915,"""562692915"""
541630860,"""541630860"""
815635474324791296,"""815635474324791296"""
5514192,"""5514192"""
777890140366643200,"""777890140366643200"""
3220521103,"""3220521103"""
769933624527425536,"""769933624527425536"""
3296572141,"""3296572141"""
2300872204,"""2300872204"""
37599351,"""37599351"""
753944713586147328,"""753944713586147328"""
743325960041181184,"""743325960041181184"""
743122499823501312,"""743122499823501312"""
743151790179352577,"""743151790179352577"""
712814557,"""712814557"""
1053032478,"""1053032478"""
3384271023,"""3384271023"""
2974466944,"""2974466944"""
376211514,"""376211514"""
2785663088,"""2785663088"""
1488970322,"""1488970322"""
287818581,"""287818581"""
400524509,"""400524509"""
53210455,"""53210455"""
30644655,"""30644655"""
438187994,"""438187994"""
2710399532,"""2710399532"""
271452692,"""271452692"""
2514894588,"""2514894588"""
1478204994,"""1478204994"""
2486034890,"""2486034890"""
196520922,"""196520922"""
3041090446,"""3041090446"""
2398984432,"""2398984432"""
1875663919,"""1875663919"""
3947025203,"""3947025203"""
934378472,"""934378472"""
2849851415,"""2849851415"""
3958511249,"""3958511249"""
726026942,"""726026942"""
2823746510,"""2823746510"""
3418267306,"""3418267306"""
3387567825,"""3387567825"""
880297225,"""880297225"""
3250705197,"""3250705197"""
15431908,"""15431908"""
3351067234,"""3351067234"""
76054336,"""76054336"""
153385053,"""153385053"""
2373978144,"""2373978144"""
3240529038,"""3240529038"""
730311439,"""730311439"""
3302794199,"""3302794199"""
2241581718,"""2241581718"""
200583835,"""200583835"""
965896639,"""965896639"""
3175142967,"""3175142967"""
1075324656,"""1075324656"""
2727679451,"""2727679451"""
3189440946,"""3189440946"""
3187533450,"""3187533450"""
3186163146,"""3186163146"""
53405738,"""53405738"""
2360582077,"""2360582077"""
464393395,"""464393395"""
317797002,"""317797002"""
517306957,"""517306957"""
152836782,"""152836782"""
2724947198,"""2724947198"""
1884201547,"""1884201547"""
1734374916,"""1734374916"""
2978503817,"""2978503817"""
417957616,"""417957616"""
802109174,"""802109174"""
2963977905,"""2963977905"""
456739091,"""456739091"""
317079008,"""317079008"""
2903080389,"""2903080389"""
2896904553,"""2896904553"""
827164796,"""827164796"""
2899399582,"""2899399582"""
35502248,"""35502248"""
1199885574,"""1199885574"""
380313796,"""380313796"""
2263728375,"""2263728375"""
2763874240,"""2763874240"""
2716779161,"""2716779161"""
2767128965,"""2767128965"""
193697670,"""193697670"""
974692704,"""974692704"""
843674024,"""843674024"""
1269065106,"""1269065106"""
2223098368,"""2223098368"""
1676100858,"""1676100858"""
1284755444,"""1284755444"""
2692165055,"""2692165055"""
280447398,"""280447398"""
83185208,"""83185208"""
480341116,"""480341116"""
365101425,"""365101425"""
2733998775,"""2733998775"""
2474377308,"""2474377308"""
464349227,"""464349227"""
39799482,"""39799482"""
433599484,"""433599484"""
580183048,"""580183048"""
2374354195,"""2374354195"""
2606463231,"""2606463231"""
181620591,"""181620591"""
183062443,"""183062443"""
2653019462,"""2653019462"""
579753507,"""579753507"""
1292696916,"""1292696916"""
2582089332,"""2582089332"""
2426776546,"""2426776546"""
30414789,"""30414789"""
249961399,"""249961399"""
21379853,"""21379853"""
360746893,"""360746893"""
2512656842,"""2512656842"""
64991683,"""64991683"""
281132726,"""281132726"""
807469004,"""807469004"""
2574993520,"""2574993520"""
2159267890,"""2159267890"""
1008127382,"""1008127382"""
505728502,"""505728502"""
2399379953,"""2399379953"""
2339889163,"""2339889163"""
757484862,"""757484862"""
86276424,"""86276424"""
135543150,"""135543150"""
193319931,"""193319931"""
1880647286,"""1880647286"""
587558803,"""587558803"""
226959663,"""226959663"""
931167199,"""931167199"""
384368301,"""384368301"""
124436459,"""124436459"""
2318780182,"""2318780182"""
12913902,"""12913902"""
1477669680,"""1477669680"""
301496193,"""301496193"""
436794321,"""436794321"""
450267834,"""450267834"""
107041090,"""107041090"""
474985343,"""474985343"""
107021718,"""107021718"""
