user_id,user_id_str
28429981,"""28429981"""
4713688905,"""4713688905"""
115604864,"""115604864"""
1249892913263398913,"""1249892913263398913"""
79824156,"""79824156"""
1241938893865394178,"""1241938893865394178"""
51766611,"""51766611"""
1928193150,"""1928193150"""
1191563972954210305,"""1191563972954210305"""
87818282,"""87818282"""
96154384,"""96154384"""
998273614246957059,"""998273614246957059"""
396047955,"""396047955"""
1080650644946591744,"""1080650644946591744"""
923400504104947712,"""923400504104947712"""
120763455,"""120763455"""
44793494,"""44793494"""
3110616340,"""3110616340"""
956435767,"""956435767"""
72786368,"""72786368"""
77585072,"""77585072"""
854812973067644932,"""854812973067644932"""
79510444,"""79510444"""
812910599294357508,"""812910599294357508"""
792094475598368768,"""792094475598368768"""
636247318,"""636247318"""
33625913,"""33625913"""
241148246,"""241148246"""
585507864,"""585507864"""
3101724717,"""3101724717"""
377621066,"""377621066"""
709798557927272448,"""709798557927272448"""
711315720215379968,"""711315720215379968"""
4888869717,"""4888869717"""
4846917513,"""4846917513"""
4253336652,"""4253336652"""
2410853789,"""2410853789"""
216396353,"""216396353"""
371497035,"""371497035"""
3112407845,"""3112407845"""
1960988966,"""1960988966"""
3251684283,"""3251684283"""
1877153780,"""1877153780"""
2951517366,"""2951517366"""
2196904968,"""2196904968"""
97014635,"""97014635"""
3109176267,"""3109176267"""
3044408692,"""3044408692"""
1678685533,"""1678685533"""
2853399351,"""2853399351"""
148033023,"""148033023"""
2906596157,"""2906596157"""
2432577584,"""2432577584"""
148151573,"""148151573"""
2765997431,"""2765997431"""
2658078343,"""2658078343"""
98472024,"""98472024"""
92302896,"""92302896"""
141679083,"""141679083"""
1356873907,"""1356873907"""
130589805,"""130589805"""
37122362,"""37122362"""
183312508,"""183312508"""
26053436,"""26053436"""
118116171,"""118116171"""
56875140,"""56875140"""
78057251,"""78057251"""
2396074826,"""2396074826"""
2385992250,"""2385992250"""
14755878,"""14755878"""
2362119812,"""2362119812"""
79042002,"""79042002"""
2346248271,"""2346248271"""
57127856,"""57127856"""
212655595,"""212655595"""
1406277577,"""1406277577"""
135642562,"""135642562"""
20288152,"""20288152"""
44718303,"""44718303"""
862009476,"""862009476"""
137799295,"""137799295"""
221077878,"""221077878"""
109098640,"""109098640"""
2273973122,"""2273973122"""
1952903263,"""1952903263"""
2176650190,"""2176650190"""
580472578,"""580472578"""
64083835,"""64083835"""
1945433618,"""1945433618"""
1702563048,"""1702563048"""
388832336,"""388832336"""
789683172,"""789683172"""
1660801814,"""1660801814"""
26824686,"""26824686"""
152590820,"""152590820"""
203515597,"""203515597"""
1330608092,"""1330608092"""
196265443,"""196265443"""
51279708,"""51279708"""
1427008177,"""1427008177"""
1536449401,"""1536449401"""
46665961,"""46665961"""
905248632,"""905248632"""
1263297410,"""1263297410"""
731729498,"""731729498"""
210993137,"""210993137"""
33195020,"""33195020"""
586696046,"""586696046"""
351259982,"""351259982"""
1337821687,"""1337821687"""
476381790,"""476381790"""
105318243,"""105318243"""
154450386,"""154450386"""
212811299,"""212811299"""
907189088,"""907189088"""
196821809,"""196821809"""
1025310973,"""1025310973"""
1054959937,"""1054959937"""
137063035,"""137063035"""
87733221,"""87733221"""
485744788,"""485744788"""
956062315,"""956062315"""
126651315,"""126651315"""
631640415,"""631640415"""
872899376,"""872899376"""
951855302,"""951855302"""
935708030,"""935708030"""
39782412,"""39782412"""
872395748,"""872395748"""
869156310,"""869156310"""
763711465,"""763711465"""
114574464,"""114574464"""
398763837,"""398763837"""
154276773,"""154276773"""
466988514,"""466988514"""
834655812,"""834655812"""
834344438,"""834344438"""
784868556,"""784868556"""
303570416,"""303570416"""
91003549,"""91003549"""
105172601,"""105172601"""
144593063,"""144593063"""
740840690,"""740840690"""
66818391,"""66818391"""
135570469,"""135570469"""
548109336,"""548109336"""
63730093,"""63730093"""
552685288,"""552685288"""
285324587,"""285324587"""
376780829,"""376780829"""
582119302,"""582119302"""
102920882,"""102920882"""
548749812,"""548749812"""
64538432,"""64538432"""
598075915,"""598075915"""
230063084,"""230063084"""
375613540,"""375613540"""
591396906,"""591396906"""
86598772,"""86598772"""
592255080,"""592255080"""
587020159,"""587020159"""
147273656,"""147273656"""
411645404,"""411645404"""
576767548,"""576767548"""
575591577,"""575591577"""
258577416,"""258577416"""
200253507,"""200253507"""
118214071,"""118214071"""
562472836,"""562472836"""
74361297,"""74361297"""
557616581,"""557616581"""
197482136,"""197482136"""
355134531,"""355134531"""
26401257,"""26401257"""
46840547,"""46840547"""
164426358,"""164426358"""
223475308,"""223475308"""
