user_id,user_id_str
1268554703639646209,"""1268554703639646209"""
1258386267051524096,"""1258386267051524096"""
1292414918818508801,"""1292414918818508801"""
848366745572134912,"""848366745572134912"""
1235126525739094016,"""1235126525739094016"""
1208445148822147072,"""1208445148822147072"""
825829081866436608,"""825829081866436608"""
1278095717945376769,"""1278095717945376769"""
1276283918359179264,"""1276283918359179264"""
812021737869156354,"""812021737869156354"""
260947492,"""260947492"""
1257381543137460225,"""1257381543137460225"""
1264040688330604545,"""1264040688330604545"""
2986094564,"""2986094564"""
1264943447141687299,"""1264943447141687299"""
766664748104581121,"""766664748104581121"""
1250017383596654592,"""1250017383596654592"""
1248611374927736833,"""1248611374927736833"""
1260658717009330177,"""1260658717009330177"""
1221759050788016134,"""1221759050788016134"""
1210527646364446720,"""1210527646364446720"""
1233555108329349120,"""1233555108329349120"""
1060095307516653568,"""1060095307516653568"""
1250721713932972034,"""1250721713932972034"""
569905478,"""569905478"""
1193087734807695361,"""1193087734807695361"""
1612067526,"""1612067526"""
851477335052140544,"""851477335052140544"""
775894271467540480,"""775894271467540480"""
1242234603743649792,"""1242234603743649792"""
799718923541291008,"""799718923541291008"""
1239590044916224000,"""1239590044916224000"""
74290735,"""74290735"""
2837431958,"""2837431958"""
1158397807440596993,"""1158397807440596993"""
834056362858520576,"""834056362858520576"""
1230198900096741382,"""1230198900096741382"""
2525586262,"""2525586262"""
838142664839204865,"""838142664839204865"""
1182798075166908416,"""1182798075166908416"""
1131935067268272128,"""1131935067268272128"""
1136455506791411712,"""1136455506791411712"""
187798440,"""187798440"""
1148643792058290179,"""1148643792058290179"""
32156704,"""32156704"""
1210655652915204096,"""1210655652915204096"""
755057897583804416,"""755057897583804416"""
1934931386,"""1934931386"""
452202560,"""452202560"""
4263219374,"""4263219374"""
824332206952714240,"""824332206952714240"""
2420848054,"""2420848054"""
343198215,"""343198215"""
1189673625248583680,"""1189673625248583680"""
1192968964391022592,"""1192968964391022592"""
3128898925,"""3128898925"""
1172224076196302853,"""1172224076196302853"""
32218418,"""32218418"""
948514312271925248,"""948514312271925248"""
803097119712223232,"""803097119712223232"""
35575239,"""35575239"""
1011026380249882625,"""1011026380249882625"""
824288668726792193,"""824288668726792193"""
175711277,"""175711277"""
1058799876174176256,"""1058799876174176256"""
216772169,"""216772169"""
988882559999365126,"""988882559999365126"""
2970763130,"""2970763130"""
973642378417287168,"""973642378417287168"""
814221076829995008,"""814221076829995008"""
59119747,"""59119747"""
288053740,"""288053740"""
763865931026079744,"""763865931026079744"""
822620563722084353,"""822620563722084353"""
771061527856095232,"""771061527856095232"""
865367472358256640,"""865367472358256640"""
902922572949577728,"""902922572949577728"""
2746050788,"""2746050788"""
496557454,"""496557454"""
779423744284430337,"""779423744284430337"""
896099056384126979,"""896099056384126979"""
889590683786293249,"""889590683786293249"""
525595860,"""525595860"""
178386447,"""178386447"""
862498534192447488,"""862498534192447488"""
799780821347381248,"""799780821347381248"""
834803739345219584,"""834803739345219584"""
1965220044,"""1965220044"""
431823408,"""431823408"""
3394824910,"""3394824910"""
417225730,"""417225730"""
822126915221913600,"""822126915221913600"""
3027724336,"""3027724336"""
4873120145,"""4873120145"""
500391228,"""500391228"""
141764283,"""141764283"""
4228100627,"""4228100627"""
801154503344996352,"""801154503344996352"""
796437820554563584,"""796437820554563584"""
18920664,"""18920664"""
139407611,"""139407611"""
787471103165739008,"""787471103165739008"""
28294915,"""28294915"""
1364825742,"""1364825742"""
982699662,"""982699662"""
3709999582,"""3709999582"""
748236005598060546,"""748236005598060546"""
441165797,"""441165797"""
25255368,"""25255368"""
3956790673,"""3956790673"""
105810737,"""105810737"""
124699164,"""124699164"""
3192905563,"""3192905563"""
46518349,"""46518349"""
4508071466,"""4508071466"""
4785166154,"""4785166154"""
729490122387955712,"""729490122387955712"""
3215275145,"""3215275145"""
58182439,"""58182439"""
732438686701342720,"""732438686701342720"""
4879744990,"""4879744990"""
296476603,"""296476603"""
4925229635,"""4925229635"""
3910957039,"""3910957039"""
3227167115,"""3227167115"""
3248919774,"""3248919774"""
2345653232,"""2345653232"""
3039865922,"""3039865922"""
27448425,"""27448425"""
60091288,"""60091288"""
3346597227,"""3346597227"""
4317090252,"""4317090252"""
4020392182,"""4020392182"""
3144725996,"""3144725996"""
3345216995,"""3345216995"""
2734645561,"""2734645561"""
3731397674,"""3731397674"""
2989014582,"""2989014582"""
3450476234,"""3450476234"""
3306402176,"""3306402176"""
2314088077,"""2314088077"""
3863367734,"""3863367734"""
122759220,"""122759220"""
483500856,"""483500856"""
1508095369,"""1508095369"""
49050329,"""49050329"""
2377784323,"""2377784323"""
3560066176,"""3560066176"""
3004222278,"""3004222278"""
3092300189,"""3092300189"""
41228854,"""41228854"""
2229220394,"""2229220394"""
1037380207,"""1037380207"""
3375926129,"""3375926129"""
3371519974,"""3371519974"""
49093871,"""49093871"""
2528459370,"""2528459370"""
125378707,"""125378707"""
462074520,"""462074520"""
714957133,"""714957133"""
3223823808,"""3223823808"""
311613356,"""311613356"""
1864955108,"""1864955108"""
2323118334,"""2323118334"""
27678700,"""27678700"""
3193261924,"""3193261924"""
277739679,"""277739679"""
1105156014,"""1105156014"""
2323121274,"""2323121274"""
2914144028,"""2914144028"""
1900925450,"""1900925450"""
206501386,"""206501386"""
432692867,"""432692867"""
2577674250,"""2577674250"""
563281155,"""563281155"""
3060808608,"""3060808608"""
17986973,"""17986973"""
272217106,"""272217106"""
472180503,"""472180503"""
2150701029,"""2150701029"""
2515943486,"""2515943486"""
1120186334,"""1120186334"""
18793746,"""18793746"""
360930955,"""360930955"""
24998419,"""24998419"""
172448808,"""172448808"""
1918697988,"""1918697988"""
53115377,"""53115377"""
2573421696,"""2573421696"""
2902106028,"""2902106028"""
19074943,"""19074943"""
2941090992,"""2941090992"""
611674102,"""611674102"""
261013050,"""261013050"""
2818784882,"""2818784882"""
32327555,"""32327555"""
190027082,"""190027082"""
321612303,"""321612303"""
16087782,"""16087782"""
1239374245,"""1239374245"""
64079971,"""64079971"""
27818854,"""27818854"""
1292857249,"""1292857249"""
2743002361,"""2743002361"""
1345876867,"""1345876867"""
31538710,"""31538710"""
2534946848,"""2534946848"""
103998272,"""103998272"""
63601252,"""63601252"""
2436102949,"""2436102949"""
28435521,"""28435521"""
890939360,"""890939360"""
277857406,"""277857406"""
138107836,"""138107836"""
2282656262,"""2282656262"""
134603183,"""134603183"""
1626195685,"""1626195685"""
2359071002,"""2359071002"""
145065113,"""145065113"""
2313048194,"""2313048194"""
2330040744,"""2330040744"""
172083110,"""172083110"""
57625403,"""57625403"""
371024888,"""371024888"""
2332694563,"""2332694563"""
1180175821,"""1180175821"""
575222052,"""575222052"""
630076497,"""630076497"""
361475829,"""361475829"""
30444633,"""30444633"""
57440214,"""57440214"""
939922981,"""939922981"""
961921465,"""961921465"""
294389645,"""294389645"""
2196683545,"""2196683545"""
27727639,"""27727639"""
1102021532,"""1102021532"""
37529066,"""37529066"""
1149869574,"""1149869574"""
317934768,"""317934768"""
304053922,"""304053922"""
465168309,"""465168309"""
475243841,"""475243841"""
179235150,"""179235150"""
545720403,"""545720403"""
735872275,"""735872275"""
6773852,"""6773852"""
23506942,"""23506942"""
248058565,"""248058565"""
90488301,"""90488301"""
20461298,"""20461298"""
598861566,"""598861566"""
1216983157,"""1216983157"""
38516217,"""38516217"""
610113626,"""610113626"""
1296181542,"""1296181542"""
567792061,"""567792061"""
733489152,"""733489152"""
783685687,"""783685687"""
1190297624,"""1190297624"""
399566992,"""399566992"""
123691015,"""123691015"""
27670753,"""27670753"""
1081462004,"""1081462004"""
45436858,"""45436858"""
155580297,"""155580297"""
25316464,"""25316464"""
1071139358,"""1071139358"""
962724019,"""962724019"""
393696192,"""393696192"""
180530314,"""180530314"""
26705184,"""26705184"""
745359510,"""745359510"""
740012516,"""740012516"""
65157663,"""65157663"""
589816582,"""589816582"""
246361283,"""246361283"""
519738112,"""519738112"""
91385492,"""91385492"""
87253846,"""87253846"""
86321099,"""86321099"""
822536881,"""822536881"""
163688837,"""163688837"""
19713933,"""19713933"""
783364837,"""783364837"""
248520308,"""248520308"""
37111363,"""37111363"""
340853126,"""340853126"""
97543689,"""97543689"""
11266002,"""11266002"""
333508261,"""333508261"""
421709862,"""421709862"""
607636324,"""607636324"""
16783664,"""16783664"""
78609947,"""78609947"""
76348185,"""76348185"""
20617476,"""20617476"""
36520239,"""36520239"""
51508638,"""51508638"""
517974330,"""517974330"""
251162894,"""251162894"""
23949441,"""23949441"""
121917155,"""121917155"""
196502571,"""196502571"""
112577180,"""112577180"""
453199579,"""453199579"""
45614792,"""45614792"""
462253242,"""462253242"""
21019244,"""21019244"""
22823850,"""22823850"""
