user_id,user_id_str
49076872,"""49076872"""
725372376574099457,"""725372376574099457"""
208919870,"""208919870"""
1037759278549856256,"""1037759278549856256"""
1288668232132562947,"""1288668232132562947"""
757887504561438720,"""757887504561438720"""
819053366370336768,"""819053366370336768"""
1098969237572341760,"""1098969237572341760"""
160343788,"""160343788"""
231169852,"""231169852"""
31963693,"""31963693"""
899754198903869440,"""899754198903869440"""
214581096,"""214581096"""
797970539696398336,"""797970539696398336"""
984256382051409920,"""984256382051409920"""
1044255314202284033,"""1044255314202284033"""
1068678960777711616,"""1068678960777711616"""
602060163,"""602060163"""
912115796138225664,"""912115796138225664"""
2358333344,"""2358333344"""
234241096,"""234241096"""
1242586496030236672,"""1242586496030236672"""
38748615,"""38748615"""
1008818313009364992,"""1008818313009364992"""
960230179959291909,"""960230179959291909"""
916717954221277184,"""916717954221277184"""
36137195,"""36137195"""
322120292,"""322120292"""
153593438,"""153593438"""
723185070,"""723185070"""
66143054,"""66143054"""
875244625232928768,"""875244625232928768"""
216880209,"""216880209"""
1060875146003734528,"""1060875146003734528"""
2851202291,"""2851202291"""
42486141,"""42486141"""
1212476726816595968,"""1212476726816595968"""
38692691,"""38692691"""
285772181,"""285772181"""
14209481,"""14209481"""
1137931029245652992,"""1137931029245652992"""
1100214560001351680,"""1100214560001351680"""
2375694558,"""2375694558"""
45100302,"""45100302"""
1201650793985785856,"""1201650793985785856"""
1191481400563838978,"""1191481400563838978"""
1672166102,"""1672166102"""
705144542270353408,"""705144542270353408"""
1182965538093490177,"""1182965538093490177"""
3267195079,"""3267195079"""
1174331963705942016,"""1174331963705942016"""
2441824873,"""2441824873"""
1168798850624229377,"""1168798850624229377"""
1121267022724079616,"""1121267022724079616"""
373527511,"""373527511"""
164834413,"""164834413"""
493503350,"""493503350"""
2801567998,"""2801567998"""
1115290556215721985,"""1115290556215721985"""
746453508,"""746453508"""
2266093507,"""2266093507"""
737708217157976064,"""737708217157976064"""
234068492,"""234068492"""
1571162743,"""1571162743"""
466749435,"""466749435"""
4925001825,"""4925001825"""
945941029680746497,"""945941029680746497"""
768361433390342144,"""768361433390342144"""
1039081095101394945,"""1039081095101394945"""
4275421283,"""4275421283"""
997267199617314816,"""997267199617314816"""
15001176,"""15001176"""
400194064,"""400194064"""
993820802679107584,"""993820802679107584"""
957819468,"""957819468"""
951736369835016192,"""951736369835016192"""
983793896932048896,"""983793896932048896"""
984158928522002432,"""984158928522002432"""
984097975671586816,"""984097975671586816"""
1194483643,"""1194483643"""
4297673595,"""4297673595"""
303395419,"""303395419"""
816578253364334592,"""816578253364334592"""
595523943,"""595523943"""
927556617259945984,"""927556617259945984"""
611919442,"""611919442"""
2695056738,"""2695056738"""
874714189297856512,"""874714189297856512"""
921127071077883904,"""921127071077883904"""
932646448918917120,"""932646448918917120"""
928910684288618496,"""928910684288618496"""
4416605728,"""4416605728"""
121528545,"""121528545"""
2785731340,"""2785731340"""
881111703102128128,"""881111703102128128"""
3805913415,"""3805913415"""
912991895168659457,"""912991895168659457"""
338262255,"""338262255"""
