user_id,user_id_str
818654880902639616,"""818654880902639616"""
420212962,"""420212962"""
858870057815818240,"""858870057815818240"""
135233820,"""135233820"""
932404909,"""932404909"""
865006458781356032,"""865006458781356032"""
1276859401379463170,"""1276859401379463170"""
1049346770789064704,"""1049346770789064704"""
1269273302046048256,"""1269273302046048256"""
154350597,"""154350597"""
320461497,"""320461497"""
4819720293,"""4819720293"""
953015167696154624,"""953015167696154624"""
3911767461,"""3911767461"""
2496264228,"""2496264228"""
1277735232616226817,"""1277735232616226817"""
798176854100373504,"""798176854100373504"""
896917119761227778,"""896917119761227778"""
932835132557352960,"""932835132557352960"""
238756808,"""238756808"""
1173135816,"""1173135816"""
1240490058777575424,"""1240490058777575424"""
1198615468938088452,"""1198615468938088452"""
108754749,"""108754749"""
1278281507333967872,"""1278281507333967872"""
2869637386,"""2869637386"""
844907618,"""844907618"""
55131935,"""55131935"""
805911189360353284,"""805911189360353284"""
1043747178848641024,"""1043747178848641024"""
3126819407,"""3126819407"""
239211786,"""239211786"""
1189931208651759616,"""1189931208651759616"""
1250894178827059201,"""1250894178827059201"""
277836681,"""277836681"""
451748416,"""451748416"""
1260945225004040195,"""1260945225004040195"""
185777395,"""185777395"""
3448855813,"""3448855813"""
705608505458368512,"""705608505458368512"""
921075133128699904,"""921075133128699904"""
1246265272048156672,"""1246265272048156672"""
958517515,"""958517515"""
1283500599741489155,"""1283500599741489155"""
1902852432,"""1902852432"""
15659178,"""15659178"""
2179046962,"""2179046962"""
535801959,"""535801959"""
1234874708425920512,"""1234874708425920512"""
84438608,"""84438608"""
82944701,"""82944701"""
1105938242170310656,"""1105938242170310656"""
845997559160168448,"""845997559160168448"""
903735997464272900,"""903735997464272900"""
1265848534680698881,"""1265848534680698881"""
50510505,"""50510505"""
1244033211371577344,"""1244033211371577344"""
885909818,"""885909818"""
903413830167998464,"""903413830167998464"""
932063685488541696,"""932063685488541696"""
595205244,"""595205244"""
1164877280226750464,"""1164877280226750464"""
1256040870899564549,"""1256040870899564549"""
1231253420809576448,"""1231253420809576448"""
227410667,"""227410667"""
25274570,"""25274570"""
953782731820986370,"""953782731820986370"""
2939690860,"""2939690860"""
1029040702464974849,"""1029040702464974849"""
2429506871,"""2429506871"""
2154975834,"""2154975834"""
1152739736764735488,"""1152739736764735488"""
1176524096894431232,"""1176524096894431232"""
1203486092252585986,"""1203486092252585986"""
1266760837701578752,"""1266760837701578752"""
822653320900841473,"""822653320900841473"""
1149349632293707782,"""1149349632293707782"""
1229488653761576960,"""1229488653761576960"""
178555145,"""178555145"""
1213269025075056640,"""1213269025075056640"""
394799269,"""394799269"""
803042531541917696,"""803042531541917696"""
1270090233330249740,"""1270090233330249740"""
1268588779020877829,"""1268588779020877829"""
910662781208326144,"""910662781208326144"""
2566465120,"""2566465120"""
1264204725773369344,"""1264204725773369344"""
1211689312552546304,"""1211689312552546304"""
262363044,"""262363044"""
1228140475460341760,"""1228140475460341760"""
1249283980173639682,"""1249283980173639682"""
1195949529486356480,"""1195949529486356480"""
1133868232849448960,"""1133868232849448960"""
1237843943242395650,"""1237843943242395650"""
793853168,"""793853168"""
140925113,"""140925113"""
33923443,"""33923443"""
242967599,"""242967599"""
972897378,"""972897378"""
717074711142866946,"""717074711142866946"""
777634217178128385,"""777634217178128385"""
863628600,"""863628600"""
2953707214,"""2953707214"""
2330992482,"""2330992482"""
572194293,"""572194293"""
3039822001,"""3039822001"""
1078142305,"""1078142305"""
1154346325,"""1154346325"""
2311111265,"""2311111265"""
3306425884,"""3306425884"""
3177446034,"""3177446034"""
217457719,"""217457719"""
3012828327,"""3012828327"""
121621993,"""121621993"""
2898156304,"""2898156304"""
2881295519,"""2881295519"""
2749091603,"""2749091603"""
30738586,"""30738586"""
2471889975,"""2471889975"""
332069938,"""332069938"""
42662072,"""42662072"""
2316076037,"""2316076037"""
2296289686,"""2296289686"""
594689941,"""594689941"""
577007523,"""577007523"""
245572094,"""245572094"""
1521139220,"""1521139220"""
1654158890,"""1654158890"""
1904143699,"""1904143699"""
344692171,"""344692171"""
608596211,"""608596211"""
1466277330,"""1466277330"""
23098747,"""23098747"""
103744366,"""103744366"""
760179031,"""760179031"""
25915690,"""25915690"""
