user_id,user_id_str
105551150,"""105551150"""
982199689314369536,"""982199689314369536"""
884478946519252993,"""884478946519252993"""
2396317962,"""2396317962"""
1099175614597128193,"""1099175614597128193"""
1068300476993671168,"""1068300476993671168"""
1021597613403959297,"""1021597613403959297"""
1257333183743492098,"""1257333183743492098"""
264314347,"""264314347"""
940368062,"""940368062"""
968639584480518144,"""968639584480518144"""
389727730,"""389727730"""
229203853,"""229203853"""
1277628979462184960,"""1277628979462184960"""
1255448676077637632,"""1255448676077637632"""
1287137308337217544,"""1287137308337217544"""
3391990492,"""3391990492"""
1150989024800022528,"""1150989024800022528"""
1080155942417776642,"""1080155942417776642"""
1273943583154999298,"""1273943583154999298"""
1160446284,"""1160446284"""
809642012,"""809642012"""
1286158806146330624,"""1286158806146330624"""
1250151546278592517,"""1250151546278592517"""
1030507890195542016,"""1030507890195542016"""
247335287,"""247335287"""
1446291014,"""1446291014"""
368407389,"""368407389"""
1138475870,"""1138475870"""
1218666235086303232,"""1218666235086303232"""
1212106557225226240,"""1212106557225226240"""
1268753064091140104,"""1268753064091140104"""
1125047700532224001,"""1125047700532224001"""
1277483530382163968,"""1277483530382163968"""
1003125427907497984,"""1003125427907497984"""
759782695761248256,"""759782695761248256"""
1249045337643220992,"""1249045337643220992"""
1174787095405170690,"""1174787095405170690"""
1267122472052305920,"""1267122472052305920"""
894983536079282177,"""894983536079282177"""
3386524827,"""3386524827"""
826537184,"""826537184"""
15650882,"""15650882"""
393190233,"""393190233"""
1082648718816485376,"""1082648718816485376"""
2521479311,"""2521479311"""
1098453850141401089,"""1098453850141401089"""
3983828353,"""3983828353"""
755952031,"""755952031"""
202187060,"""202187060"""
1732751220,"""1732751220"""
1220868598635188224,"""1220868598635188224"""
1125053273759731713,"""1125053273759731713"""
16155881,"""16155881"""
282272767,"""282272767"""
75684178,"""75684178"""
2945287090,"""2945287090"""
1247591847805009925,"""1247591847805009925"""
956532448384319489,"""956532448384319489"""
1606029594,"""1606029594"""
822890918487461888,"""822890918487461888"""
1091271327888084992,"""1091271327888084992"""
1164003623870828544,"""1164003623870828544"""
1218661196674535426,"""1218661196674535426"""
429453042,"""429453042"""
1231637088052895745,"""1231637088052895745"""
25360591,"""25360591"""
1246555704116248578,"""1246555704116248578"""
864090295985721345,"""864090295985721345"""
1250833448287305728,"""1250833448287305728"""
703284690124320768,"""703284690124320768"""
1088859013712883712,"""1088859013712883712"""
1512234564,"""1512234564"""
791214000528846848,"""791214000528846848"""
2376193492,"""2376193492"""
2786566303,"""2786566303"""
18655484,"""18655484"""
1239146083437207552,"""1239146083437207552"""
26570572,"""26570572"""
961364121420779520,"""961364121420779520"""
710970915652112384,"""710970915652112384"""
1221894690804359169,"""1221894690804359169"""
189649747,"""189649747"""
16667912,"""16667912"""
838733561867939842,"""838733561867939842"""
131196643,"""131196643"""
17343510,"""17343510"""
1915712912,"""1915712912"""
1004694289,"""1004694289"""
