user_id,user_id_str
1207286755675824133,"""1207286755675824133"""
702808945,"""702808945"""
3329358125,"""3329358125"""
3200436769,"""3200436769"""
1281823115115237376,"""1281823115115237376"""
805843704,"""805843704"""
1123524291268612096,"""1123524291268612096"""
1251202273331552258,"""1251202273331552258"""
1261481590871425025,"""1261481590871425025"""
898500480078274560,"""898500480078274560"""
764333624086888448,"""764333624086888448"""
977670601639890946,"""977670601639890946"""
607730637,"""607730637"""
2243142523,"""2243142523"""
1187382166877081602,"""1187382166877081602"""
948693550308438016,"""948693550308438016"""
58130343,"""58130343"""
933744429311111168,"""933744429311111168"""
1260658560326909955,"""1260658560326909955"""
1268507411666608128,"""1268507411666608128"""
1123569998780301312,"""1123569998780301312"""
796480334552559616,"""796480334552559616"""
2367479389,"""2367479389"""
1272491037408329728,"""1272491037408329728"""
465133503,"""465133503"""
1334926014,"""1334926014"""
1191774915583791105,"""1191774915583791105"""
143656756,"""143656756"""
3071527034,"""3071527034"""
29205933,"""29205933"""
1288606899911512067,"""1288606899911512067"""
1200048714238312448,"""1200048714238312448"""
1142951601809821696,"""1142951601809821696"""
387383322,"""387383322"""
1174421167022780416,"""1174421167022780416"""
1243327014519689221,"""1243327014519689221"""
1285972226886397952,"""1285972226886397952"""
1668198050,"""1668198050"""
556270815,"""556270815"""
628917204,"""628917204"""
232919352,"""232919352"""
66055157,"""66055157"""
2262550870,"""2262550870"""
830812150364938240,"""830812150364938240"""
219859430,"""219859430"""
472220233,"""472220233"""
1271327294,"""1271327294"""
977240435092582400,"""977240435092582400"""
2427219026,"""2427219026"""
894594009842233344,"""894594009842233344"""
2871180563,"""2871180563"""
1261765451283140609,"""1261765451283140609"""
1204748358595829760,"""1204748358595829760"""
1149281356117151744,"""1149281356117151744"""
118067683,"""118067683"""
707362723726827520,"""707362723726827520"""
1247651350743257090,"""1247651350743257090"""
212644152,"""212644152"""
826115191188373505,"""826115191188373505"""
1284136456819216384,"""1284136456819216384"""
60846824,"""60846824"""
1129046757822935041,"""1129046757822935041"""
836539531,"""836539531"""
257479598,"""257479598"""
811585267,"""811585267"""
1201642060442259457,"""1201642060442259457"""
1278103335636217856,"""1278103335636217856"""
1227294046277652480,"""1227294046277652480"""
27467235,"""27467235"""
125948908,"""125948908"""
706194174828265472,"""706194174828265472"""
104990931,"""104990931"""
1013233139970428934,"""1013233139970428934"""
393324463,"""393324463"""
1201149371783376897,"""1201149371783376897"""
980045682529615874,"""980045682529615874"""
706558440672518144,"""706558440672518144"""
1164529172791877632,"""1164529172791877632"""
1190624196688113664,"""1190624196688113664"""
813749627254149123,"""813749627254149123"""
1198951855746764800,"""1198951855746764800"""
1068466060372992001,"""1068466060372992001"""
1104979488,"""1104979488"""
1208306571245023232,"""1208306571245023232"""
1134888962470887424,"""1134888962470887424"""
1271829851159355396,"""1271829851159355396"""
1224853687161556995,"""1224853687161556995"""
1228325141081251840,"""1228325141081251840"""
1251806645039976448,"""1251806645039976448"""
1157731692683104257,"""1157731692683104257"""
1258896239216791557,"""1258896239216791557"""
1149938028082675713,"""1149938028082675713"""
1239417032778506240,"""1239417032778506240"""
1108502642580430848,"""1108502642580430848"""
1252616852154482690,"""1252616852154482690"""
847222635222175745,"""847222635222175745"""
525801567,"""525801567"""
1180222992271458305,"""1180222992271458305"""
1264241237114056704,"""1264241237114056704"""
851408355834777600,"""851408355834777600"""
3020608660,"""3020608660"""
1190478835990638593,"""1190478835990638593"""
119221176,"""119221176"""
19065210,"""19065210"""
937330461189140480,"""937330461189140480"""
1229573502241345536,"""1229573502241345536"""
1137739135,"""1137739135"""
1184364242792673280,"""1184364242792673280"""
1565882952,"""1565882952"""
1204272393482645504,"""1204272393482645504"""
1396310323,"""1396310323"""
927119749204660224,"""927119749204660224"""
1024288499380305921,"""1024288499380305921"""
1203979091168264197,"""1203979091168264197"""
1267524222953406464,"""1267524222953406464"""
3306266460,"""3306266460"""
1244091353547456513,"""1244091353547456513"""
1260336123299139591,"""1260336123299139591"""
1226584745007616005,"""1226584745007616005"""
1245252982519877632,"""1245252982519877632"""
1225529918026604544,"""1225529918026604544"""
817835481870336000,"""817835481870336000"""
1256753241758429185,"""1256753241758429185"""
4142550315,"""4142550315"""
1262590320832909313,"""1262590320832909313"""
426788360,"""426788360"""
131132303,"""131132303"""
1262995907907330048,"""1262995907907330048"""
724661036146667520,"""724661036146667520"""
4751334274,"""4751334274"""
1248759721932161024,"""1248759721932161024"""
817663850166226944,"""817663850166226944"""
1258504079887814657,"""1258504079887814657"""
1245684487268139009,"""1245684487268139009"""
1258882879016202240,"""1258882879016202240"""
1739921592,"""1739921592"""
616619026,"""616619026"""
915095679340605440,"""915095679340605440"""
1033809954183016448,"""1033809954183016448"""
955895025317154818,"""955895025317154818"""
1658373948,"""1658373948"""
1205218964051238912,"""1205218964051238912"""
1135885062086582272,"""1135885062086582272"""
1200302638367170560,"""1200302638367170560"""
1173730854448877569,"""1173730854448877569"""
1016933990979104769,"""1016933990979104769"""
1250372450145185805,"""1250372450145185805"""
1142309282827759616,"""1142309282827759616"""
1139424451928346624,"""1139424451928346624"""
1202958824937852929,"""1202958824937852929"""
1248456446330556417,"""1248456446330556417"""
1269517849107685377,"""1269517849107685377"""
1146885798635065344,"""1146885798635065344"""
1267608966802165762,"""1267608966802165762"""
1262913120479129607,"""1262913120479129607"""
1264001069467799552,"""1264001069467799552"""
1266221571452043268,"""1266221571452043268"""
2778492150,"""2778492150"""
1256273504028278784,"""1256273504028278784"""
932306412,"""932306412"""
1243101848040550400,"""1243101848040550400"""
1244098115554226177,"""1244098115554226177"""
1211584249544892416,"""1211584249544892416"""
39726905,"""39726905"""
1958519288,"""1958519288"""
282119216,"""282119216"""
1251324936305750017,"""1251324936305750017"""
533608309,"""533608309"""
1248258612117544960,"""1248258612117544960"""
1245186705273040897,"""1245186705273040897"""
1021725431161077761,"""1021725431161077761"""
1218116616845549568,"""1218116616845549568"""
3260706732,"""3260706732"""
877004979680157696,"""877004979680157696"""
1201711982509903872,"""1201711982509903872"""
880038265,"""880038265"""
1219886405758803968,"""1219886405758803968"""
1221828328732221443,"""1221828328732221443"""
1128035175605178370,"""1128035175605178370"""
1167965192413753344,"""1167965192413753344"""
1191511704154206208,"""1191511704154206208"""
1193532443359404033,"""1193532443359404033"""
1271154357699055618,"""1271154357699055618"""
1269450325494284290,"""1269450325494284290"""
239990630,"""239990630"""
1266397570282205184,"""1266397570282205184"""
1118138574,"""1118138574"""
995371581953183744,"""995371581953183744"""
743944777905938432,"""743944777905938432"""
31113539,"""31113539"""
341762891,"""341762891"""
961620906069168128,"""961620906069168128"""
1235693485845622786,"""1235693485845622786"""
3863891607,"""3863891607"""
747260804626530306,"""747260804626530306"""
720018750863446016,"""720018750863446016"""
300064802,"""300064802"""
985878362,"""985878362"""
1692536420,"""1692536420"""
490900538,"""490900538"""
335715134,"""335715134"""
18636100,"""18636100"""
1019825806430830593,"""1019825806430830593"""
2632527663,"""2632527663"""
2946346144,"""2946346144"""
2737883902,"""2737883902"""
830922295631892485,"""830922295631892485"""
1049655680,"""1049655680"""
3429146812,"""3429146812"""
3400412037,"""3400412037"""
920775704777764864,"""920775704777764864"""
2734687183,"""2734687183"""
33110316,"""33110316"""
1253147761173815296,"""1253147761173815296"""
2468225194,"""2468225194"""
3013600582,"""3013600582"""
376576191,"""376576191"""
2319261601,"""2319261601"""
64887641,"""64887641"""
1474720261,"""1474720261"""
372850696,"""372850696"""
715364949162344449,"""715364949162344449"""
969061302160314369,"""969061302160314369"""
1208018988833394688,"""1208018988833394688"""
4544050277,"""4544050277"""
1055435737720635394,"""1055435737720635394"""
32988549,"""32988549"""
450325992,"""450325992"""
404315934,"""404315934"""
780615980351234048,"""780615980351234048"""
727289764773138432,"""727289764773138432"""
4278242626,"""4278242626"""
770632722,"""770632722"""
53070351,"""53070351"""
265223265,"""265223265"""
787825044261134336,"""787825044261134336"""
