user_id,user_id_str
4046502372,"""4046502372"""
530862458,"""530862458"""
884808499581997056,"""884808499581997056"""
1481386818,"""1481386818"""
1097878658906312706,"""1097878658906312706"""
346984220,"""346984220"""
65241505,"""65241505"""
80313032,"""80313032"""
976425567485534208,"""976425567485534208"""
1295264899615076352,"""1295264899615076352"""
1031704796984692736,"""1031704796984692736"""
50686166,"""50686166"""
1066065145284255749,"""1066065145284255749"""
18345919,"""18345919"""
1178091674741936129,"""1178091674741936129"""
4854419112,"""4854419112"""
1268322223305220096,"""1268322223305220096"""
1106006280689332224,"""1106006280689332224"""
258495589,"""258495589"""
14828860,"""14828860"""
112166465,"""112166465"""
111504850,"""111504850"""
1286100351024865281,"""1286100351024865281"""
55599207,"""55599207"""
3198062245,"""3198062245"""
2576744112,"""2576744112"""
1199355152995536896,"""1199355152995536896"""
1092539259905556485,"""1092539259905556485"""
1221090127214272512,"""1221090127214272512"""
21866296,"""21866296"""
3076653035,"""3076653035"""
75059637,"""75059637"""
2446313600,"""2446313600"""
893504939384684544,"""893504939384684544"""
1104571038183100416,"""1104571038183100416"""
211740958,"""211740958"""
398593772,"""398593772"""
981127236811198465,"""981127236811198465"""
545445548,"""545445548"""
1641830581,"""1641830581"""
822858672137191426,"""822858672137191426"""
1216832577761398786,"""1216832577761398786"""
1041155846,"""1041155846"""
1160751522545831936,"""1160751522545831936"""
959614723288428544,"""959614723288428544"""
1292314455712440320,"""1292314455712440320"""
1276636290860158976,"""1276636290860158976"""
17998694,"""17998694"""
524737925,"""524737925"""
1187730060209524736,"""1187730060209524736"""
959834882812891136,"""959834882812891136"""
1241035080128172033,"""1241035080128172033"""
1242292525706014721,"""1242292525706014721"""
1244542854308847616,"""1244542854308847616"""
1263950462530867200,"""1263950462530867200"""
1230605791146672128,"""1230605791146672128"""
214885768,"""214885768"""
1109802853927976961,"""1109802853927976961"""
1852802612,"""1852802612"""
337472092,"""337472092"""
137059210,"""137059210"""
286864206,"""286864206"""
374330669,"""374330669"""
1083898378780663809,"""1083898378780663809"""
1217518696106688513,"""1217518696106688513"""
1097307966213160961,"""1097307966213160961"""
914684506220761088,"""914684506220761088"""
791314342033649665,"""791314342033649665"""
1236553038858293248,"""1236553038858293248"""
155775412,"""155775412"""
18075443,"""18075443"""
1238800400540733440,"""1238800400540733440"""
1134563230360178688,"""1134563230360178688"""
237089251,"""237089251"""
2172710372,"""2172710372"""
54702874,"""54702874"""
955177491861295106,"""955177491861295106"""
1141085101750673410,"""1141085101750673410"""
1283127603046604801,"""1283127603046604801"""
398023062,"""398023062"""
376271321,"""376271321"""
1255708908800401414,"""1255708908800401414"""
780800279612502016,"""780800279612502016"""
24431556,"""24431556"""
3666135923,"""3666135923"""
1201720890,"""1201720890"""
404349712,"""404349712"""
33421664,"""33421664"""
63386716,"""63386716"""
1396085593,"""1396085593"""
4150344089,"""4150344089"""
727619546316689409,"""727619546316689409"""
1174806500084256769,"""1174806500084256769"""
398913546,"""398913546"""
399708447,"""399708447"""
4822730770,"""4822730770"""
1227055987598798848,"""1227055987598798848"""
3236243105,"""3236243105"""
2338412075,"""2338412075"""
914193221105963008,"""914193221105963008"""
752217686,"""752217686"""
1164249166203240450,"""1164249166203240450"""
1252476205187641344,"""1252476205187641344"""
368456482,"""368456482"""
1048171009533251584,"""1048171009533251584"""
1514893568,"""1514893568"""
593045928,"""593045928"""
850161698434691072,"""850161698434691072"""
873224572266577925,"""873224572266577925"""
1254667453,"""1254667453"""
762672535,"""762672535"""
1220528658185695232,"""1220528658185695232"""
1278015453844119553,"""1278015453844119553"""
1262115175966146566,"""1262115175966146566"""
4002971116,"""4002971116"""
115864368,"""115864368"""
1266647538930552835,"""1266647538930552835"""
743278778483380225,"""743278778483380225"""
2199416248,"""2199416248"""
1275210411957260288,"""1275210411957260288"""
1382715566,"""1382715566"""
826988954415136770,"""826988954415136770"""
196678926,"""196678926"""
985696510846304258,"""985696510846304258"""
706180916033495040,"""706180916033495040"""
92869075,"""92869075"""
889507850946584576,"""889507850946584576"""
1167285441651007490,"""1167285441651007490"""
169658252,"""169658252"""
101485226,"""101485226"""
1098243462162468864,"""1098243462162468864"""
1254458775400054784,"""1254458775400054784"""
204126681,"""204126681"""
909268849,"""909268849"""
2292642838,"""2292642838"""
199561832,"""199561832"""
3041623413,"""3041623413"""
54910217,"""54910217"""
1267763740377833472,"""1267763740377833472"""
104700718,"""104700718"""
1263174592924876803,"""1263174592924876803"""
3173593428,"""3173593428"""
19512084,"""19512084"""
3221879261,"""3221879261"""
1081236268795736067,"""1081236268795736067"""
291798805,"""291798805"""
1237856548082204677,"""1237856548082204677"""
1188614251142713344,"""1188614251142713344"""
1126134432899923968,"""1126134432899923968"""
839644526847397888,"""839644526847397888"""
726139271049011202,"""726139271049011202"""
2687612917,"""2687612917"""
758224368,"""758224368"""
3401506101,"""3401506101"""
720772791574900737,"""720772791574900737"""
1171831443628134400,"""1171831443628134400"""
403070393,"""403070393"""
1122322605128679424,"""1122322605128679424"""
63132906,"""63132906"""
1205016314525474821,"""1205016314525474821"""
754131360277729281,"""754131360277729281"""
131380599,"""131380599"""
498420547,"""498420547"""
887697664401395713,"""887697664401395713"""
1194742555549863936,"""1194742555549863936"""
3842563093,"""3842563093"""
531714021,"""531714021"""
1198135925517230080,"""1198135925517230080"""
466004318,"""466004318"""
308525859,"""308525859"""
762048083882565634,"""762048083882565634"""
946550347010576384,"""946550347010576384"""
2922506632,"""2922506632"""
1167839960491278337,"""1167839960491278337"""
1060649470096900096,"""1060649470096900096"""
46300272,"""46300272"""
181936367,"""181936367"""
391571165,"""391571165"""
1151532573501399041,"""1151532573501399041"""
979943755074609157,"""979943755074609157"""
1158378948620890112,"""1158378948620890112"""
1162174195457040384,"""1162174195457040384"""
1103202738756874241,"""1103202738756874241"""
772529887,"""772529887"""
1080179282918424576,"""1080179282918424576"""
124488906,"""124488906"""
73650044,"""73650044"""
769035349,"""769035349"""
1136686081485758464,"""1136686081485758464"""
1155856985964912642,"""1155856985964912642"""
15772453,"""15772453"""
850537653246324738,"""850537653246324738"""
572142945,"""572142945"""
2849368737,"""2849368737"""
946476448373645312,"""946476448373645312"""
1074698860411346945,"""1074698860411346945"""
1131285450767962112,"""1131285450767962112"""
20560437,"""20560437"""
1134451839057965057,"""1134451839057965057"""
407473737,"""407473737"""
1133425587484286976,"""1133425587484286976"""
314253212,"""314253212"""
706180287336738816,"""706180287336738816"""
891467130197217280,"""891467130197217280"""
968799379,"""968799379"""
1128654395464458240,"""1128654395464458240"""
1127402136373850113,"""1127402136373850113"""
1121314379755134976,"""1121314379755134976"""
1061365195455586310,"""1061365195455586310"""
1105846059463434240,"""1105846059463434240"""
1113173374807814146,"""1113173374807814146"""
370225597,"""370225597"""
1106171108317761536,"""1106171108317761536"""
3352574103,"""3352574103"""
90290519,"""90290519"""
431071870,"""431071870"""
1123583452777938945,"""1123583452777938945"""
1106465577017630720,"""1106465577017630720"""
122143791,"""122143791"""
1105847868240191489,"""1105847868240191489"""
995775377275478016,"""995775377275478016"""
1105849107212525568,"""1105849107212525568"""
1106468007184728064,"""1106468007184728064"""
4736688518,"""4736688518"""
19567338,"""19567338"""
1105844629650337792,"""1105844629650337792"""
1106172760219226112,"""1106172760219226112"""
1105842747238301696,"""1105842747238301696"""
56894737,"""56894737"""
