user_id,user_id_str
874683709697478656,"""874683709697478656"""
1182124533848969216,"""1182124533848969216"""
759485350054068225,"""759485350054068225"""
4240269017,"""4240269017"""
28534205,"""28534205"""
2518676172,"""2518676172"""
992028659400790017,"""992028659400790017"""
468462329,"""468462329"""
191073934,"""191073934"""
3303356201,"""3303356201"""
949832894519787521,"""949832894519787521"""
1044291877019824130,"""1044291877019824130"""
277133352,"""277133352"""
834590452980600832,"""834590452980600832"""
817536408,"""817536408"""
1043278619529736193,"""1043278619529736193"""
1042927133037916160,"""1042927133037916160"""
963499184,"""963499184"""
487838342,"""487838342"""
35016321,"""35016321"""
152507110,"""152507110"""
927075145918824448,"""927075145918824448"""
823731993577803778,"""823731993577803778"""
4853549680,"""4853549680"""
1011269412165472256,"""1011269412165472256"""
855545600867266562,"""855545600867266562"""
2575885963,"""2575885963"""
2897108687,"""2897108687"""
97483082,"""97483082"""
1024207669417193473,"""1024207669417193473"""
2807925427,"""2807925427"""
929230679732310016,"""929230679732310016"""
2876905719,"""2876905719"""
914974874069856256,"""914974874069856256"""
799080226462597120,"""799080226462597120"""
1004699300675407872,"""1004699300675407872"""
367782947,"""367782947"""
207527024,"""207527024"""
3124986791,"""3124986791"""
940747782289350657,"""940747782289350657"""
938354412652777472,"""938354412652777472"""
999067312618659840,"""999067312618659840"""
883829054855671809,"""883829054855671809"""
2742514407,"""2742514407"""
4422180672,"""4422180672"""
853856892,"""853856892"""
930653680801632256,"""930653680801632256"""
881913045278130176,"""881913045278130176"""
419333618,"""419333618"""
15656004,"""15656004"""
946897865498136576,"""946897865498136576"""
938152602935726081,"""938152602935726081"""
950776416416739328,"""950776416416739328"""
430118889,"""430118889"""
4890757095,"""4890757095"""
1242599156,"""1242599156"""
335606183,"""335606183"""
28396869,"""28396869"""
444389361,"""444389361"""
897623110563885056,"""897623110563885056"""
405268700,"""405268700"""
3040416293,"""3040416293"""
3319593445,"""3319593445"""
781435925595353088,"""781435925595353088"""
3597650116,"""3597650116"""
708349192704552960,"""708349192704552960"""
855985225171599360,"""855985225171599360"""
731901579587129345,"""731901579587129345"""
1008787701951352833,"""1008787701951352833"""
988570188168785922,"""988570188168785922"""
20132655,"""20132655"""
992871912790519808,"""992871912790519808"""
20897273,"""20897273"""
965278530501337089,"""965278530501337089"""
122033106,"""122033106"""
1017401427965063169,"""1017401427965063169"""
228361479,"""228361479"""
19569136,"""19569136"""
69483012,"""69483012"""
401542034,"""401542034"""
563946002,"""563946002"""
821077762509307910,"""821077762509307910"""
43610954,"""43610954"""
369121003,"""369121003"""
4814133973,"""4814133973"""
41096129,"""41096129"""
914154046382051328,"""914154046382051328"""
834406159092162560,"""834406159092162560"""
863730150986231809,"""863730150986231809"""
1659267216,"""1659267216"""
751552860303683584,"""751552860303683584"""
774631928745951232,"""774631928745951232"""
476511194,"""476511194"""
4675297700,"""4675297700"""
2402214960,"""2402214960"""
894217820648513537,"""894217820648513537"""
99315985,"""99315985"""
1549151862,"""1549151862"""
809532486728486912,"""809532486728486912"""
954614844,"""954614844"""
830721351623249920,"""830721351623249920"""
834703505818476544,"""834703505818476544"""
275109098,"""275109098"""
284820716,"""284820716"""
326462385,"""326462385"""
917982601247420417,"""917982601247420417"""
469999217,"""469999217"""
169298528,"""169298528"""
2683324987,"""2683324987"""
1325205506,"""1325205506"""
333265476,"""333265476"""
216422830,"""216422830"""
19204459,"""19204459"""
991232588571463680,"""991232588571463680"""
2678336388,"""2678336388"""
96082963,"""96082963"""
728329545548337152,"""728329545548337152"""
1197695820,"""1197695820"""
785458822412369920,"""785458822412369920"""
2836481040,"""2836481040"""
934798363601465345,"""934798363601465345"""
939849026224005120,"""939849026224005120"""
4291655293,"""4291655293"""
746447778641907712,"""746447778641907712"""
820786129138053124,"""820786129138053124"""
4757276539,"""4757276539"""
2925017463,"""2925017463"""
22977615,"""22977615"""
973238737877553152,"""973238737877553152"""
999704048,"""999704048"""
89682453,"""89682453"""
956124955082657792,"""956124955082657792"""
514485691,"""514485691"""
1947779610,"""1947779610"""
896158685533220864,"""896158685533220864"""
3406065993,"""3406065993"""
17790116,"""17790116"""
820889684821868546,"""820889684821868546"""
341200047,"""341200047"""
29188590,"""29188590"""
1014570845954600962,"""1014570845954600962"""
1012388598182744065,"""1012388598182744065"""
823606898,"""823606898"""
17971670,"""17971670"""
154311445,"""154311445"""
4728131307,"""4728131307"""
928361240245698560,"""928361240245698560"""
726147465032785920,"""726147465032785920"""
805552999,"""805552999"""
903313767596822528,"""903313767596822528"""
2278351087,"""2278351087"""
765245597188227073,"""765245597188227073"""
172373546,"""172373546"""
186335801,"""186335801"""
129259273,"""129259273"""
774298716115050496,"""774298716115050496"""
980320711,"""980320711"""
296150557,"""296150557"""
736398298739843073,"""736398298739843073"""
1002502195743547392,"""1002502195743547392"""
375412672,"""375412672"""
124488906,"""124488906"""
1904708809,"""1904708809"""
814670821373444096,"""814670821373444096"""
2291979392,"""2291979392"""
1009695398,"""1009695398"""
961054189,"""961054189"""
876813322808573960,"""876813322808573960"""
539409269,"""539409269"""
2749465331,"""2749465331"""
932406391188443137,"""932406391188443137"""
187556623,"""187556623"""
867546259812487168,"""867546259812487168"""
529477577,"""529477577"""
823873267865894913,"""823873267865894913"""
888941363793989633,"""888941363793989633"""
976872402519912448,"""976872402519912448"""
2804208510,"""2804208510"""
15210670,"""15210670"""
2989281194,"""2989281194"""
263275814,"""263275814"""
3033887518,"""3033887518"""
2713427480,"""2713427480"""
4553683767,"""4553683767"""
4656012693,"""4656012693"""
825142486762786816,"""825142486762786816"""
815677025012842496,"""815677025012842496"""
329807386,"""329807386"""
828056543278960641,"""828056543278960641"""
928380340812513280,"""928380340812513280"""
43105114,"""43105114"""
748711844286726145,"""748711844286726145"""
266237495,"""266237495"""
447200783,"""447200783"""
4862342390,"""4862342390"""
305979692,"""305979692"""
987220009,"""987220009"""
373209073,"""373209073"""
908740727336660992,"""908740727336660992"""
830424165236822016,"""830424165236822016"""
746898365758246912,"""746898365758246912"""
44482542,"""44482542"""
4860451825,"""4860451825"""
433744591,"""433744591"""
154726802,"""154726802"""
3297022953,"""3297022953"""
708704808157323264,"""708704808157323264"""
620450429,"""620450429"""
803560250,"""803560250"""
753792516,"""753792516"""
248293840,"""248293840"""
1308591343,"""1308591343"""
318383192,"""318383192"""
958107467317153793,"""958107467317153793"""
2449913803,"""2449913803"""
3167970557,"""3167970557"""
988037240646438914,"""988037240646438914"""
541052032,"""541052032"""
1004857191508201472,"""1004857191508201472"""
1006972883875385350,"""1006972883875385350"""
995920582775537664,"""995920582775537664"""
1689331526,"""1689331526"""
3059253901,"""3059253901"""
132720117,"""132720117"""
727693543951749120,"""727693543951749120"""
605963171,"""605963171"""
2922360215,"""2922360215"""
15266657,"""15266657"""
2177831007,"""2177831007"""
380503255,"""380503255"""
1193050470,"""1193050470"""
472132412,"""472132412"""
990692597265027072,"""990692597265027072"""
1618641848,"""1618641848"""
282366050,"""282366050"""
356336253,"""356336253"""
987218313985118208,"""987218313985118208"""
852232605084811264,"""852232605084811264"""
3658982307,"""3658982307"""
870865603598446593,"""870865603598446593"""
785178068,"""785178068"""
437791186,"""437791186"""
621202387,"""621202387"""
756663585707667457,"""756663585707667457"""
117347410,"""117347410"""
16618753,"""16618753"""
2852298296,"""2852298296"""
4765364386,"""4765364386"""
16492765,"""16492765"""
263471041,"""263471041"""
90408018,"""90408018"""
3031942490,"""3031942490"""
740483180,"""740483180"""
522757263,"""522757263"""
1328697290,"""1328697290"""
