user_id,user_id_str
1280920640292192257,"""1280920640292192257"""
1102875603911487489,"""1102875603911487489"""
262363044,"""262363044"""
1176932917563613185,"""1176932917563613185"""
1186644005716680706,"""1186644005716680706"""
1179424239352451073,"""1179424239352451073"""
840028360747163649,"""840028360747163649"""
1100808073629913091,"""1100808073629913091"""
1897967257,"""1897967257"""
1145440496992641024,"""1145440496992641024"""
86438787,"""86438787"""
1141171133431107584,"""1141171133431107584"""
325112908,"""325112908"""
1194986220,"""1194986220"""
1423479673,"""1423479673"""
96640991,"""96640991"""
913784599825780736,"""913784599825780736"""
1105815261708460032,"""1105815261708460032"""
227174928,"""227174928"""
1674765300,"""1674765300"""
1040218492551811072,"""1040218492551811072"""
1056017925193101312,"""1056017925193101312"""
2889058724,"""2889058724"""
2874436895,"""2874436895"""
3722579363,"""3722579363"""
319452972,"""319452972"""
304151931,"""304151931"""
23595670,"""23595670"""
926714027287379968,"""926714027287379968"""
863488721433309185,"""863488721433309185"""
780979357699432449,"""780979357699432449"""
880861157300547585,"""880861157300547585"""
255204062,"""255204062"""
439628560,"""439628560"""
412469325,"""412469325"""
869321683274018818,"""869321683274018818"""
716523044093693952,"""716523044093693952"""
4138264943,"""4138264943"""
2932227161,"""2932227161"""
845467732611022848,"""845467732611022848"""
2321119133,"""2321119133"""
423873475,"""423873475"""
457684625,"""457684625"""
2190326151,"""2190326151"""
2783468636,"""2783468636"""
178097493,"""178097493"""
460859174,"""460859174"""
4839522407,"""4839522407"""
867403940,"""867403940"""
774470826,"""774470826"""
262790850,"""262790850"""
93978201,"""93978201"""
1125265429,"""1125265429"""
380890021,"""380890021"""
3219551015,"""3219551015"""
1263335095,"""1263335095"""
22319762,"""22319762"""
109975501,"""109975501"""
199343454,"""199343454"""
831359063141216258,"""831359063141216258"""
2240328730,"""2240328730"""
295296834,"""295296834"""
521120598,"""521120598"""
25167738,"""25167738"""
214650466,"""214650466"""
827729999574728704,"""827729999574728704"""
16638593,"""16638593"""
827631338492661763,"""827631338492661763"""
820709488957132800,"""820709488957132800"""
101321544,"""101321544"""
275227343,"""275227343"""
257747938,"""257747938"""
167836686,"""167836686"""
818671077979254784,"""818671077979254784"""
950532942,"""950532942"""
818086433990774784,"""818086433990774784"""
587938455,"""587938455"""
227889353,"""227889353"""
813907951253475328,"""813907951253475328"""
733321589882650627,"""733321589882650627"""
802029434719076352,"""802029434719076352"""
801650029064814592,"""801650029064814592"""
797134617685987328,"""797134617685987328"""
277270741,"""277270741"""
796447284024213504,"""796447284024213504"""
780524660123250688,"""780524660123250688"""
3894441862,"""3894441862"""
394894285,"""394894285"""
2476486701,"""2476486701"""
1477145425,"""1477145425"""
761264541636366336,"""761264541636366336"""
271790626,"""271790626"""
755824022747742213,"""755824022747742213"""
283806896,"""283806896"""
4021030935,"""4021030935"""
753604767700623360,"""753604767700623360"""
3071397342,"""3071397342"""
755899636653645824,"""755899636653645824"""
749011112549494784,"""749011112549494784"""
739969669910691840,"""739969669910691840"""
355563699,"""355563699"""
453386954,"""453386954"""
564056510,"""564056510"""
182609387,"""182609387"""
1814013098,"""1814013098"""
34291385,"""34291385"""
3949048745,"""3949048745"""
213944171,"""213944171"""
3221246290,"""3221246290"""
103015602,"""103015602"""
77188993,"""77188993"""
715021395038756868,"""715021395038756868"""
43913978,"""43913978"""
2481983263,"""2481983263"""
3118969821,"""3118969821"""
2259502316,"""2259502316"""
4726039815,"""4726039815"""
4226655267,"""4226655267"""
2557598617,"""2557598617"""
4919380321,"""4919380321"""
1616788794,"""1616788794"""
3308454603,"""3308454603"""
2983485281,"""2983485281"""
4864352081,"""4864352081"""
4862071601,"""4862071601"""
4842712907,"""4842712907"""
414374731,"""414374731"""
266201617,"""266201617"""
4511852607,"""4511852607"""
892951291,"""892951291"""
3233750409,"""3233750409"""
272747516,"""272747516"""
1263026100,"""1263026100"""
2305993058,"""2305993058"""
43193105,"""43193105"""
22589522,"""22589522"""
174315532,"""174315532"""
3167950406,"""3167950406"""
2393258641,"""2393258641"""
46533803,"""46533803"""
417379809,"""417379809"""
3358756865,"""3358756865"""
2361426834,"""2361426834"""
3355690726,"""3355690726"""
1404122768,"""1404122768"""
3166800498,"""3166800498"""
3345734998,"""3345734998"""
116250005,"""116250005"""
96509767,"""96509767"""
361728724,"""361728724"""
3306952389,"""3306952389"""
3304210175,"""3304210175"""
1942180830,"""1942180830"""
207658735,"""207658735"""
3187880082,"""3187880082"""
3232406835,"""3232406835"""
484394199,"""484394199"""
235366725,"""235366725"""
3108942045,"""3108942045"""
265936639,"""265936639"""
3087519976,"""3087519976"""
3066140662,"""3066140662"""
2988925432,"""2988925432"""
3045413741,"""3045413741"""
3035080306,"""3035080306"""
3024267449,"""3024267449"""
2861433195,"""2861433195"""
234483393,"""234483393"""
22099513,"""22099513"""
3005211625,"""3005211625"""
3004580134,"""3004580134"""
24592022,"""24592022"""
632464024,"""632464024"""
274036619,"""274036619"""
1313374495,"""1313374495"""
2925467896,"""2925467896"""
2918434211,"""2918434211"""
2910308458,"""2910308458"""
272102997,"""272102997"""
2353203473,"""2353203473"""
2844553450,"""2844553450"""
581247170,"""581247170"""
41617698,"""41617698"""
2821214141,"""2821214141"""
2793535407,"""2793535407"""
727478815,"""727478815"""
600620766,"""600620766"""
2571933298,"""2571933298"""
2761720627,"""2761720627"""
140282413,"""140282413"""
41008711,"""41008711"""
2519718644,"""2519718644"""
2731026904,"""2731026904"""
189078696,"""189078696"""
361951658,"""361951658"""
1053761010,"""1053761010"""
133084141,"""133084141"""
823601624,"""823601624"""
