user_id,user_id_str
43630455,"""43630455"""
13610902,"""13610902"""
517992809,"""517992809"""
1000792817709404160,"""1000792817709404160"""
1283627074566021120,"""1283627074566021120"""
1607208096,"""1607208096"""
1256264726964830210,"""1256264726964830210"""
1196024842526609408,"""1196024842526609408"""
1271589254007869442,"""1271589254007869442"""
56275420,"""56275420"""
1237411874578280449,"""1237411874578280449"""
1209269348,"""1209269348"""
1234180708958167040,"""1234180708958167040"""
1259476705829425154,"""1259476705829425154"""
1194504604722974720,"""1194504604722974720"""
1022427545306890240,"""1022427545306890240"""
16313175,"""16313175"""
480838384,"""480838384"""
918649385415790593,"""918649385415790593"""
2273684520,"""2273684520"""
813540807269490693,"""813540807269490693"""
911541660,"""911541660"""
1253150276397252609,"""1253150276397252609"""
517953528,"""517953528"""
2863631048,"""2863631048"""
1265766128607014915,"""1265766128607014915"""
951004667542212610,"""951004667542212610"""
336861704,"""336861704"""
2501766076,"""2501766076"""
159280608,"""159280608"""
4923312884,"""4923312884"""
288940952,"""288940952"""
981710558884958208,"""981710558884958208"""
271633355,"""271633355"""
1127221966522417152,"""1127221966522417152"""
778975600174309377,"""778975600174309377"""
1101002979220639744,"""1101002979220639744"""
2810144757,"""2810144757"""
3075789845,"""3075789845"""
1252136073037148162,"""1252136073037148162"""
440398844,"""440398844"""
3034025939,"""3034025939"""
14672143,"""14672143"""
1369893788,"""1369893788"""
165682298,"""165682298"""
17875473,"""17875473"""
469512477,"""469512477"""
1248469631582396417,"""1248469631582396417"""
1216418614577790976,"""1216418614577790976"""
1236951694396751872,"""1236951694396751872"""
928788072212385792,"""928788072212385792"""
998157288551706625,"""998157288551706625"""
95546136,"""95546136"""
707109838845665286,"""707109838845665286"""
1219533708333420550,"""1219533708333420550"""
1181074224053542913,"""1181074224053542913"""
2687362835,"""2687362835"""
3330200660,"""3330200660"""
323721168,"""323721168"""
753271405870022656,"""753271405870022656"""
1226673727234039808,"""1226673727234039808"""
1286006425,"""1286006425"""
1174146699939311616,"""1174146699939311616"""
1091317272692563970,"""1091317272692563970"""
1153335763825639429,"""1153335763825639429"""
16131298,"""16131298"""
1179768788184645636,"""1179768788184645636"""
1204093032204787712,"""1204093032204787712"""
1068562692,"""1068562692"""
2492302873,"""2492302873"""
465695456,"""465695456"""
1192397467930841088,"""1192397467930841088"""
1186709077755232256,"""1186709077755232256"""
869653389449342978,"""869653389449342978"""
1156837647777579008,"""1156837647777579008"""
927258790868733953,"""927258790868733953"""
1045085982435856387,"""1045085982435856387"""
710444681885327360,"""710444681885327360"""
442250297,"""442250297"""
917853275788996608,"""917853275788996608"""
1876967030,"""1876967030"""
852708678931238912,"""852708678931238912"""
3305280011,"""3305280011"""
1152237104644132864,"""1152237104644132864"""
19157813,"""19157813"""
802806270893916160,"""802806270893916160"""
1132952952136593408,"""1132952952136593408"""
707343419119566850,"""707343419119566850"""
735737785,"""735737785"""
876330097363439616,"""876330097363439616"""
1161754808514052097,"""1161754808514052097"""
1089246631,"""1089246631"""
1144592600722235392,"""1144592600722235392"""
16707995,"""16707995"""
1137436157715705856,"""1137436157715705856"""
45728721,"""45728721"""
2474092753,"""2474092753"""
820598853552500738,"""820598853552500738"""
1006151056420753410,"""1006151056420753410"""
1108021078977404928,"""1108021078977404928"""
1047462510733930501,"""1047462510733930501"""
1098676768360165376,"""1098676768360165376"""
1051912513749770241,"""1051912513749770241"""
541138889,"""541138889"""
2478800472,"""2478800472"""
17052054,"""17052054"""
17849163,"""17849163"""
1097198678480248832,"""1097198678480248832"""
977284085289758720,"""977284085289758720"""
400815077,"""400815077"""
729267409543155712,"""729267409543155712"""
852260077562187777,"""852260077562187777"""
3248914110,"""3248914110"""
