user_id,user_id_str
1256731591172395008,"""1256731591172395008"""
861819965820633088,"""861819965820633088"""
1223483460033175552,"""1223483460033175552"""
3159956709,"""3159956709"""
3100032344,"""3100032344"""
1291174554337910784,"""1291174554337910784"""
966134490979430400,"""966134490979430400"""
509454987,"""509454987"""
1150927891015716865,"""1150927891015716865"""
1127031576255012864,"""1127031576255012864"""
915637436767600640,"""915637436767600640"""
1252370763241279489,"""1252370763241279489"""
7086792,"""7086792"""
1252495053320097793,"""1252495053320097793"""
1110186631544229888,"""1110186631544229888"""
631633096,"""631633096"""
604144121,"""604144121"""
1040472527976357888,"""1040472527976357888"""
995690655467716608,"""995690655467716608"""
20514822,"""20514822"""
1153992600317091841,"""1153992600317091841"""
20944649,"""20944649"""
27544352,"""27544352"""
1213916202914861056,"""1213916202914861056"""
1159648342776803328,"""1159648342776803328"""
928061284460797952,"""928061284460797952"""
1171342265240838145,"""1171342265240838145"""
23560634,"""23560634"""
1126088408336453632,"""1126088408336453632"""
828518904368500736,"""828518904368500736"""
1224526896035090432,"""1224526896035090432"""
891772215464796162,"""891772215464796162"""
843373901979648000,"""843373901979648000"""
913377518115217408,"""913377518115217408"""
767768039559266304,"""767768039559266304"""
986949996032528386,"""986949996032528386"""
842864379997560833,"""842864379997560833"""
2335120820,"""2335120820"""
2902605874,"""2902605874"""
744945141572481024,"""744945141572481024"""
994858433470980097,"""994858433470980097"""
1110540472051617792,"""1110540472051617792"""
1182695389897478144,"""1182695389897478144"""
1179058459720867845,"""1179058459720867845"""
1045513341987315713,"""1045513341987315713"""
858492551153700865,"""858492551153700865"""
786199585832181760,"""786199585832181760"""
1055700348386635776,"""1055700348386635776"""
995265841603272704,"""995265841603272704"""
996310130449764352,"""996310130449764352"""
768646391857975296,"""768646391857975296"""
753765517471707137,"""753765517471707137"""
622963774,"""622963774"""
955064777356623872,"""955064777356623872"""
1672086980,"""1672086980"""
811300181962526720,"""811300181962526720"""
816565316603908097,"""816565316603908097"""
51651051,"""51651051"""
708980796334276608,"""708980796334276608"""
863395612624011264,"""863395612624011264"""
1181929656213278720,"""1181929656213278720"""
878172144160657408,"""878172144160657408"""
885104339890585600,"""885104339890585600"""
4627449738,"""4627449738"""
66259581,"""66259581"""
1141899213468389377,"""1141899213468389377"""
1147385683696185344,"""1147385683696185344"""
1147225785826082816,"""1147225785826082816"""
193732179,"""193732179"""
900366688834772992,"""900366688834772992"""
69554076,"""69554076"""
3188752113,"""3188752113"""
859575818846035968,"""859575818846035968"""
1145074722285031424,"""1145074722285031424"""
964830222318096384,"""964830222318096384"""
250443158,"""250443158"""
521009395,"""521009395"""
1135116333950087170,"""1135116333950087170"""
1715819323,"""1715819323"""
53074745,"""53074745"""
1050112364354330624,"""1050112364354330624"""
267695291,"""267695291"""
701244871282028544,"""701244871282028544"""
1070894723877920768,"""1070894723877920768"""
1023467869483368449,"""1023467869483368449"""
2651915226,"""2651915226"""
870158875906854913,"""870158875906854913"""
