user_id,user_id_str
817858097960067072,"""817858097960067072"""
751410298377023488,"""751410298377023488"""
792419333603459072,"""792419333603459072"""
969128330413817856,"""969128330413817856"""
1214931661730787330,"""1214931661730787330"""
3413458413,"""3413458413"""
577517639,"""577517639"""
1275920638683811842,"""1275920638683811842"""
46772604,"""46772604"""
17472479,"""17472479"""
29184911,"""29184911"""
370764713,"""370764713"""
867193675209732096,"""867193675209732096"""
1279793282495795200,"""1279793282495795200"""
1214438151810215937,"""1214438151810215937"""
362059002,"""362059002"""
2974994256,"""2974994256"""
1668994248,"""1668994248"""
4861229792,"""4861229792"""
2243152274,"""2243152274"""
111195022,"""111195022"""
466230222,"""466230222"""
1289320020552454144,"""1289320020552454144"""
1063225494743719937,"""1063225494743719937"""
987659831778660352,"""987659831778660352"""
1275449757746356227,"""1275449757746356227"""
754023782419992576,"""754023782419992576"""
1291075621318275072,"""1291075621318275072"""
41249988,"""41249988"""
1240747072992825344,"""1240747072992825344"""
2813056525,"""2813056525"""
1285804481712549889,"""1285804481712549889"""
14564016,"""14564016"""
1063290328667512832,"""1063290328667512832"""
1257346744595210242,"""1257346744595210242"""
1223107340238352384,"""1223107340238352384"""
1247012975598157826,"""1247012975598157826"""
1215629211366559745,"""1215629211366559745"""
1189422572380667905,"""1189422572380667905"""
1259433004650225664,"""1259433004650225664"""
1286341867660087297,"""1286341867660087297"""
1100956314778456064,"""1100956314778456064"""
1277074575587762176,"""1277074575587762176"""
149937590,"""149937590"""
2494830390,"""2494830390"""
1062040878712266757,"""1062040878712266757"""
10778572,"""10778572"""
3529911916,"""3529911916"""
856889851920121856,"""856889851920121856"""
1142038633794416646,"""1142038633794416646"""
2966580028,"""2966580028"""
3432735133,"""3432735133"""
1007401218174418949,"""1007401218174418949"""
2850284935,"""2850284935"""
883351682519904256,"""883351682519904256"""
76822878,"""76822878"""
1198635565874384897,"""1198635565874384897"""
42441030,"""42441030"""
901915347556675584,"""901915347556675584"""
750354658628108288,"""750354658628108288"""
45094451,"""45094451"""
257553633,"""257553633"""
3526991185,"""3526991185"""
2718348980,"""2718348980"""
1143180442822152192,"""1143180442822152192"""
1365293786,"""1365293786"""
165215743,"""165215743"""
383030956,"""383030956"""
1151869623941419010,"""1151869623941419010"""
1255397473213992961,"""1255397473213992961"""
1236041917827289088,"""1236041917827289088"""
1138280736040148998,"""1138280736040148998"""
1232169545776816128,"""1232169545776816128"""
343436007,"""343436007"""
802774317830406146,"""802774317830406146"""
139349068,"""139349068"""
1251375792409374722,"""1251375792409374722"""
2372510178,"""2372510178"""
1266826167174258698,"""1266826167174258698"""
14332296,"""14332296"""
2937514130,"""2937514130"""
1277367990045085697,"""1277367990045085697"""
2820070251,"""2820070251"""
1273415244254081024,"""1273415244254081024"""
959250784910155776,"""959250784910155776"""
940251166700601344,"""940251166700601344"""
1072332162618351616,"""1072332162618351616"""
4775213994,"""4775213994"""
31488463,"""31488463"""
48842127,"""48842127"""
1123329338,"""1123329338"""
288286369,"""288286369"""
3227241484,"""3227241484"""
1048243842548469760,"""1048243842548469760"""
910043367064535040,"""910043367064535040"""
409311417,"""409311417"""
17421825,"""17421825"""
1274121724968255489,"""1274121724968255489"""
