user_id,user_id_str
1037587600402341888,"""1037587600402341888"""
1271865916763131904,"""1271865916763131904"""
1257775486371061766,"""1257775486371061766"""
1115069392650371073,"""1115069392650371073"""
425478955,"""425478955"""
42273673,"""42273673"""
1225556804278640646,"""1225556804278640646"""
1254559683827904513,"""1254559683827904513"""
934768934598971400,"""934768934598971400"""
1529145422,"""1529145422"""
1239956550485078017,"""1239956550485078017"""
1238737352421335040,"""1238737352421335040"""
2739621369,"""2739621369"""
1224531359089098752,"""1224531359089098752"""
1225811396228718592,"""1225811396228718592"""
785209740,"""785209740"""
780555008395743232,"""780555008395743232"""
1215041982608875522,"""1215041982608875522"""
1195765793436381185,"""1195765793436381185"""
443292823,"""443292823"""
1202697704884887552,"""1202697704884887552"""
1154772652768337921,"""1154772652768337921"""
1186411082761588736,"""1186411082761588736"""
1159469779851317248,"""1159469779851317248"""
1864731517,"""1864731517"""
978728818725806081,"""978728818725806081"""
1158634808026849280,"""1158634808026849280"""
1160228636550676485,"""1160228636550676485"""
1003669596547747840,"""1003669596547747840"""
27052984,"""27052984"""
891334201718562817,"""891334201718562817"""
1140340330702749696,"""1140340330702749696"""
600189059,"""600189059"""
1128580117897334784,"""1128580117897334784"""
895007861419409410,"""895007861419409410"""
540920746,"""540920746"""
1081866775359356933,"""1081866775359356933"""
981333769536835585,"""981333769536835585"""
1100926848601608194,"""1100926848601608194"""
1076115303325753344,"""1076115303325753344"""
1510654326,"""1510654326"""
833549177502179328,"""833549177502179328"""
992941843288641537,"""992941843288641537"""
910243710012665857,"""910243710012665857"""
959961825914867712,"""959961825914867712"""
280274739,"""280274739"""
926571666662088704,"""926571666662088704"""
987475130413563904,"""987475130413563904"""
906342101973192704,"""906342101973192704"""
923281979986063362,"""923281979986063362"""
890273843830542337,"""890273843830542337"""
1049048033151897600,"""1049048033151897600"""
718003371639066625,"""718003371639066625"""
931240978001879040,"""931240978001879040"""
1042947819114582016,"""1042947819114582016"""
2998864022,"""2998864022"""
979458288394915847,"""979458288394915847"""
2336495406,"""2336495406"""
106044696,"""106044696"""
569229676,"""569229676"""
2429842333,"""2429842333"""
879924583985537024,"""879924583985537024"""
455040498,"""455040498"""
976299470,"""976299470"""
43192340,"""43192340"""
1010151125499170816,"""1010151125499170816"""
972091174138740737,"""972091174138740737"""
2905485327,"""2905485327"""
32356800,"""32356800"""
149226974,"""149226974"""
24075723,"""24075723"""
38535159,"""38535159"""
3036141859,"""3036141859"""
758050879354175488,"""758050879354175488"""
989297478511087616,"""989297478511087616"""
259431959,"""259431959"""
446724663,"""446724663"""
423809399,"""423809399"""
61564714,"""61564714"""
817973887241768960,"""817973887241768960"""
2443548036,"""2443548036"""
24201150,"""24201150"""
976768500961304576,"""976768500961304576"""
973207233357066246,"""973207233357066246"""
2780097950,"""2780097950"""
917278430046994432,"""917278430046994432"""
15518172,"""15518172"""
722130016402870272,"""722130016402870272"""
779541108548366336,"""779541108548366336"""
3948810922,"""3948810922"""
46237924,"""46237924"""
951901855982018560,"""951901855982018560"""
951086015111991296,"""951086015111991296"""
269604934,"""269604934"""
943119979788099585,"""943119979788099585"""
949243523295006720,"""949243523295006720"""
950295073090166784,"""950295073090166784"""
2541891108,"""2541891108"""
948665696493494272,"""948665696493494272"""
943866290338521088,"""943866290338521088"""
930151566652219392,"""930151566652219392"""
60351729,"""60351729"""
944283886766391296,"""944283886766391296"""
3624960088,"""3624960088"""
943133810790723584,"""943133810790723584"""
944434128719634432,"""944434128719634432"""
921432484910333952,"""921432484910333952"""
928737619332050949,"""928737619332050949"""
937065718499000320,"""937065718499000320"""
151198065,"""151198065"""
26735842,"""26735842"""
940856674960764928,"""940856674960764928"""
2901887739,"""2901887739"""
940984314744983552,"""940984314744983552"""
931213985180987392,"""931213985180987392"""
930392780815421440,"""930392780815421440"""
253693387,"""253693387"""
826610755638136833,"""826610755638136833"""
907753900358369280,"""907753900358369280"""
26350255,"""26350255"""
17878491,"""17878491"""
15656663,"""15656663"""
256161555,"""256161555"""
911431372790738946,"""911431372790738946"""
852969286473797632,"""852969286473797632"""
2298670532,"""2298670532"""
33345091,"""33345091"""
823527450684641280,"""823527450684641280"""
1247961288,"""1247961288"""
116357954,"""116357954"""
854609790907146240,"""854609790907146240"""
264884654,"""264884654"""
108020041,"""108020041"""
2974844020,"""2974844020"""
4192705452,"""4192705452"""
734930461,"""734930461"""
914516741027450884,"""914516741027450884"""
747296220,"""747296220"""
914571105221971968,"""914571105221971968"""
912082497751547904,"""912082497751547904"""
468642784,"""468642784"""
899109755775578112,"""899109755775578112"""
621730310,"""621730310"""
270169628,"""270169628"""
808530802778611714,"""808530802778611714"""
789110330215522304,"""789110330215522304"""
162452290,"""162452290"""
873987488787857410,"""873987488787857410"""
892572706092101632,"""892572706092101632"""
876911703992049664,"""876911703992049664"""
828240215798083584,"""828240215798083584"""
4481298496,"""4481298496"""
14010332,"""14010332"""
871436170399555584,"""871436170399555584"""
18300785,"""18300785"""
859146775428448256,"""859146775428448256"""
375340663,"""375340663"""
32671625,"""32671625"""
1371057337,"""1371057337"""
2863628199,"""2863628199"""
857254795559804929,"""857254795559804929"""
875323411953831936,"""875323411953831936"""
883653586319622144,"""883653586319622144"""
867685302244179968,"""867685302244179968"""
3357427702,"""3357427702"""
880520179402375169,"""880520179402375169"""
777429109924171776,"""777429109924171776"""
840477343630016512,"""840477343630016512"""
363189270,"""363189270"""
868325597428232193,"""868325597428232193"""
841750777140002817,"""841750777140002817"""
16000856,"""16000856"""
774628898491527168,"""774628898491527168"""
835953601,"""835953601"""
196985412,"""196985412"""
4925188717,"""4925188717"""
500391228,"""500391228"""
24435271,"""24435271"""
101396754,"""101396754"""
352818509,"""352818509"""
743158468073263105,"""743158468073263105"""
843094173515419648,"""843094173515419648"""
4889956356,"""4889956356"""
3324813675,"""3324813675"""
842531042510692352,"""842531042510692352"""
2791643362,"""2791643362"""
755539647866867712,"""755539647866867712"""
20101369,"""20101369"""
54938044,"""54938044"""
2746218450,"""2746218450"""
824388557598924800,"""824388557598924800"""
711466992,"""711466992"""
828023316145336320,"""828023316145336320"""
857169122500780032,"""857169122500780032"""
735623872339283968,"""735623872339283968"""
2761592377,"""2761592377"""
42311099,"""42311099"""
219496700,"""219496700"""
2314075537,"""2314075537"""
81167152,"""81167152"""
2345662616,"""2345662616"""
