user_id,user_id_str
1276010570609758231,"""1276010570609758231"""
1099782582240047104,"""1099782582240047104"""
1222957712822042624,"""1222957712822042624"""
1145755846384607233,"""1145755846384607233"""
955196428904751105,"""955196428904751105"""
1025748312828387328,"""1025748312828387328"""
1106982690203553794,"""1106982690203553794"""
776714057084567552,"""776714057084567552"""
83277312,"""83277312"""
3287869802,"""3287869802"""
779718318206791683,"""779718318206791683"""
1666076772,"""1666076772"""
1034262783993364480,"""1034262783993364480"""
24569259,"""24569259"""
868215654192742405,"""868215654192742405"""
2376408074,"""2376408074"""
918838324948881408,"""918838324948881408"""
882153801700040704,"""882153801700040704"""
877616777542414336,"""877616777542414336"""
1491994812,"""1491994812"""
897596234508185600,"""897596234508185600"""
628126792,"""628126792"""
839343689935679489,"""839343689935679489"""
708691256591851520,"""708691256591851520"""
781509131085737984,"""781509131085737984"""
1932392142,"""1932392142"""
835845185422651393,"""835845185422651393"""
3105640087,"""3105640087"""
19713521,"""19713521"""
826595004646903809,"""826595004646903809"""
920218422,"""920218422"""
775849588179800064,"""775849588179800064"""
25458378,"""25458378"""
143818395,"""143818395"""
811471170235076609,"""811471170235076609"""
781801909397155841,"""781801909397155841"""
805194964674048000,"""805194964674048000"""
524342513,"""524342513"""
3247497595,"""3247497595"""
425702381,"""425702381"""
3633739813,"""3633739813"""
132021364,"""132021364"""
714192332577501185,"""714192332577501185"""
2648656470,"""2648656470"""
83560358,"""83560358"""
1927595072,"""1927595072"""
273969414,"""273969414"""
10140772,"""10140772"""
756502534739599362,"""756502534739599362"""
772799113435820032,"""772799113435820032"""
4315767854,"""4315767854"""
771749309242978304,"""771749309242978304"""
263786496,"""263786496"""
2361979572,"""2361979572"""
2532776053,"""2532776053"""
732100230217261056,"""732100230217261056"""
3234322214,"""3234322214"""
10883972,"""10883972"""
417027035,"""417027035"""
172846897,"""172846897"""
399592759,"""399592759"""
27686229,"""27686229"""
24921910,"""24921910"""
511043145,"""511043145"""
2491715282,"""2491715282"""
383269821,"""383269821"""
751034272291708928,"""751034272291708928"""
4364940317,"""4364940317"""
4831637698,"""4831637698"""
41403157,"""41403157"""
41364940,"""41364940"""
107987513,"""107987513"""
1649481012,"""1649481012"""
224757472,"""224757472"""
49377783,"""49377783"""
738161089158864897,"""738161089158864897"""
433115572,"""433115572"""
1299216194,"""1299216194"""
2421060835,"""2421060835"""
38407150,"""38407150"""
36204775,"""36204775"""
105686056,"""105686056"""
60211434,"""60211434"""
523479753,"""523479753"""
59127949,"""59127949"""
10801172,"""10801172"""
3100589987,"""3100589987"""
466051099,"""466051099"""
742593069560651776,"""742593069560651776"""
305847564,"""305847564"""
728145614844792832,"""728145614844792832"""
193928004,"""193928004"""
3217124573,"""3217124573"""
2203410560,"""2203410560"""
709258119612772352,"""709258119612772352"""
727091971169259521,"""727091971169259521"""
4519913839,"""4519913839"""
1478204994,"""1478204994"""
20577291,"""20577291"""
710977149004423170,"""710977149004423170"""
2183226241,"""2183226241"""
707016253974716418,"""707016253974716418"""
706672976800849920,"""706672976800849920"""
706523004742799360,"""706523004742799360"""
3288690181,"""3288690181"""
