user_id,user_id_str
90570778,"""90570778"""
1222539520308105223,"""1222539520308105223"""
1249820777043464192,"""1249820777043464192"""
1159017279746695169,"""1159017279746695169"""
1289347248275386369,"""1289347248275386369"""
1461694926,"""1461694926"""
138066047,"""138066047"""
943426261535379456,"""943426261535379456"""
852530068043780096,"""852530068043780096"""
2788266868,"""2788266868"""
1189960454967160832,"""1189960454967160832"""
1262014992213323781,"""1262014992213323781"""
1149635783160147968,"""1149635783160147968"""
175157555,"""175157555"""
1268627015277535233,"""1268627015277535233"""
2542304036,"""2542304036"""
973140619689263104,"""973140619689263104"""
1282353859764068354,"""1282353859764068354"""
559830884,"""559830884"""
1255371580429008896,"""1255371580429008896"""
712394291427999744,"""712394291427999744"""
1243893540532498432,"""1243893540532498432"""
1267561504930320384,"""1267561504930320384"""
2723171198,"""2723171198"""
1092169880462184448,"""1092169880462184448"""
1185762371631013888,"""1185762371631013888"""
1269031555613126660,"""1269031555613126660"""
1365437510,"""1365437510"""
3741451462,"""3741451462"""
895879652,"""895879652"""
1250548417262166020,"""1250548417262166020"""
2305661072,"""2305661072"""
2849623090,"""2849623090"""
1263111108635869184,"""1263111108635869184"""
551526620,"""551526620"""
1000093363,"""1000093363"""
1259263499521470466,"""1259263499521470466"""
1219916865985765376,"""1219916865985765376"""
2972466669,"""2972466669"""
4896510393,"""4896510393"""
1023272416586289152,"""1023272416586289152"""
2812404403,"""2812404403"""
2958067322,"""2958067322"""
3914596317,"""3914596317"""
1039363535166468096,"""1039363535166468096"""
1602337038,"""1602337038"""
2379956374,"""2379956374"""
1198875499923005440,"""1198875499923005440"""
592960908,"""592960908"""
3312639511,"""3312639511"""
1042147201823137792,"""1042147201823137792"""
1029458662786560000,"""1029458662786560000"""
1111372576624791552,"""1111372576624791552"""
524965248,"""524965248"""
1251984427997179904,"""1251984427997179904"""
1227728262660411394,"""1227728262660411394"""
2732097819,"""2732097819"""
1183856539112624128,"""1183856539112624128"""
1110077863955357698,"""1110077863955357698"""
1031269804450242562,"""1031269804450242562"""
2660836097,"""2660836097"""
1248842215335608320,"""1248842215335608320"""
1239290269020737537,"""1239290269020737537"""
1228320788,"""1228320788"""
1131960412923207680,"""1131960412923207680"""
141468904,"""141468904"""
1240057988464902144,"""1240057988464902144"""
1234602099838615552,"""1234602099838615552"""
1240058467483824128,"""1240058467483824128"""
996630295230099456,"""996630295230099456"""
2562260075,"""2562260075"""
1163974947749785600,"""1163974947749785600"""
1690092128,"""1690092128"""
1274078130,"""1274078130"""
3069017829,"""3069017829"""
1909779169,"""1909779169"""
1205727494675943424,"""1205727494675943424"""
1046625795731410944,"""1046625795731410944"""
777174491252133888,"""777174491252133888"""
1236532373354737664,"""1236532373354737664"""
565211472,"""565211472"""
1235135203468693506,"""1235135203468693506"""
1206395135061159937,"""1206395135061159937"""
1149158766211993600,"""1149158766211993600"""
1175493027789303808,"""1175493027789303808"""
489945034,"""489945034"""
1201697647351844864,"""1201697647351844864"""
129261318,"""129261318"""
767913604263714816,"""767913604263714816"""
1062732062527012864,"""1062732062527012864"""
3316460670,"""3316460670"""
881648418485088256,"""881648418485088256"""
2559244471,"""2559244471"""
1191763331411001345,"""1191763331411001345"""
1358009857,"""1358009857"""
2808580531,"""2808580531"""
24897626,"""24897626"""
1196854601611300864,"""1196854601611300864"""
630584796,"""630584796"""
60739515,"""60739515"""
1171409504958910464,"""1171409504958910464"""
823427954952798208,"""823427954952798208"""
550571131,"""550571131"""
147090340,"""147090340"""
1115508547004108800,"""1115508547004108800"""
1184986906905309184,"""1184986906905309184"""
1174060332282630145,"""1174060332282630145"""
1187128830453932032,"""1187128830453932032"""
1027161403843596288,"""1027161403843596288"""
2976432735,"""2976432735"""
1184978229200732160,"""1184978229200732160"""
897293696168636416,"""897293696168636416"""
2881617751,"""2881617751"""
1176515260594847744,"""1176515260594847744"""
775404684,"""775404684"""
1067920723421859841,"""1067920723421859841"""
1178041736590872576,"""1178041736590872576"""
1090658837621760000,"""1090658837621760000"""
1175870573701779456,"""1175870573701779456"""
1957347678,"""1957347678"""
291368034,"""291368034"""
1173867637429825536,"""1173867637429825536"""
1172556812739964928,"""1172556812739964928"""
1405738590,"""1405738590"""
3663227594,"""3663227594"""
1218737305,"""1218737305"""
1094210733829705728,"""1094210733829705728"""
1103378381544972289,"""1103378381544972289"""
1002534397650919431,"""1002534397650919431"""
1130376249455665152,"""1130376249455665152"""
1128742967102119936,"""1128742967102119936"""
842117447884935169,"""842117447884935169"""
1023899747395006464,"""1023899747395006464"""
894103417,"""894103417"""
119587732,"""119587732"""
1285019946,"""1285019946"""
2176918368,"""2176918368"""
739994521476304896,"""739994521476304896"""
2533266388,"""2533266388"""
1047538134945357827,"""1047538134945357827"""
403179950,"""403179950"""
694942494287650820,"""694942494287650820"""
928995096661561344,"""928995096661561344"""
891401020915433473,"""891401020915433473"""
2876924121,"""2876924121"""
4777221193,"""4777221193"""
815317589274587138,"""815317589274587138"""
2560584272,"""2560584272"""
2571347081,"""2571347081"""
963488576,"""963488576"""
2383671378,"""2383671378"""
817506398565269504,"""817506398565269504"""
1126948022309531653,"""1126948022309531653"""
3078863471,"""3078863471"""
897549360334024706,"""897549360334024706"""
2292797632,"""2292797632"""
374249025,"""374249025"""
2938811573,"""2938811573"""
3257155560,"""3257155560"""
2669965666,"""2669965666"""
780506634,"""780506634"""
219157523,"""219157523"""
1095754118075949060,"""1095754118075949060"""
2468541983,"""2468541983"""
227086858,"""227086858"""
1095187406364434433,"""1095187406364434433"""
1066102322755981313,"""1066102322755981313"""
1059487904844660736,"""1059487904844660736"""
344686533,"""344686533"""
991689799286345729,"""991689799286345729"""
988025006,"""988025006"""
415206937,"""415206937"""
973468222640050176,"""973468222640050176"""
1486106065,"""1486106065"""
821776561217171456,"""821776561217171456"""
880924646144692226,"""880924646144692226"""
1917997100,"""1917997100"""
2482772162,"""2482772162"""
3165564201,"""3165564201"""
894569995283419136,"""894569995283419136"""
760034065,"""760034065"""
4011841762,"""4011841762"""
607037001,"""607037001"""
114786308,"""114786308"""
111638506,"""111638506"""
1599827660,"""1599827660"""
765504044748181504,"""765504044748181504"""
802508644323643396,"""802508644323643396"""
2841900165,"""2841900165"""
170900539,"""170900539"""
140129994,"""140129994"""
850396926952517632,"""850396926952517632"""
846598482198773760,"""846598482198773760"""
503633271,"""503633271"""
2218436322,"""2218436322"""
2980260827,"""2980260827"""
830616789461692417,"""830616789461692417"""
914745116,"""914745116"""
