user_id,user_id_str
780760430218055680,"""780760430218055680"""
1048643230370168832,"""1048643230370168832"""
1410689504,"""1410689504"""
27129309,"""27129309"""
1288141932212805632,"""1288141932212805632"""
1284043581217439745,"""1284043581217439745"""
4872276735,"""4872276735"""
1276606132145053698,"""1276606132145053698"""
1268343732920881152,"""1268343732920881152"""
1293250794624614402,"""1293250794624614402"""
1222571176498802688,"""1222571176498802688"""
21472596,"""21472596"""
1005557387376279552,"""1005557387376279552"""
1107624203191287808,"""1107624203191287808"""
22553274,"""22553274"""
1219462604,"""1219462604"""
2241916310,"""2241916310"""
1248463550873399299,"""1248463550873399299"""
1286067385695236096,"""1286067385695236096"""
803359837484707841,"""803359837484707841"""
709224112799887361,"""709224112799887361"""
1288654852202135553,"""1288654852202135553"""
1248024491860602886,"""1248024491860602886"""
901448285373837313,"""901448285373837313"""
1091438546051911680,"""1091438546051911680"""
44402832,"""44402832"""
1226669878658162688,"""1226669878658162688"""
717763291477581824,"""717763291477581824"""
1284259150579597314,"""1284259150579597314"""
1196815898981605377,"""1196815898981605377"""
1266718334915096576,"""1266718334915096576"""
549125674,"""549125674"""
1222105168042479616,"""1222105168042479616"""
950435125086572544,"""950435125086572544"""
1287125583420432386,"""1287125583420432386"""
1287016879178092544,"""1287016879178092544"""
1157059213471956992,"""1157059213471956992"""
1274465186703958016,"""1274465186703958016"""
20800248,"""20800248"""
1284365466606108672,"""1284365466606108672"""
1268041011453767680,"""1268041011453767680"""
2942889119,"""2942889119"""
1245504569704153089,"""1245504569704153089"""
1048976615319986182,"""1048976615319986182"""
509798276,"""509798276"""
1264554743126515713,"""1264554743126515713"""
974336386261291009,"""974336386261291009"""
1017763142154276864,"""1017763142154276864"""
1004149005826252800,"""1004149005826252800"""
1109930431078637571,"""1109930431078637571"""
824370279069663234,"""824370279069663234"""
21946288,"""21946288"""
245416630,"""245416630"""
114647385,"""114647385"""
34094769,"""34094769"""
897259967413190657,"""897259967413190657"""
750711092041572353,"""750711092041572353"""
1051082731,"""1051082731"""
145430634,"""145430634"""
3091812018,"""3091812018"""
1274735117706170369,"""1274735117706170369"""
596650725,"""596650725"""
1247660963463139340,"""1247660963463139340"""
1275194271394562048,"""1275194271394562048"""
169882699,"""169882699"""
251705823,"""251705823"""
935363961960189952,"""935363961960189952"""
990722538123808768,"""990722538123808768"""
459844385,"""459844385"""
1159961612859654144,"""1159961612859654144"""
118517186,"""118517186"""
1171916166,"""1171916166"""
810355017257455620,"""810355017257455620"""
3415549367,"""3415549367"""
4391867360,"""4391867360"""
2913072325,"""2913072325"""
1269722093521981445,"""1269722093521981445"""
437151285,"""437151285"""
999663170477228032,"""999663170477228032"""
18840135,"""18840135"""
251825804,"""251825804"""
20892112,"""20892112"""
1094143151110017024,"""1094143151110017024"""
1270383935898497024,"""1270383935898497024"""
2880267312,"""2880267312"""
1012595919659978752,"""1012595919659978752"""
1209072713697882112,"""1209072713697882112"""
146160591,"""146160591"""
183607418,"""183607418"""
2795701385,"""2795701385"""
2582143225,"""2582143225"""
1140341359,"""1140341359"""
834224215108775936,"""834224215108775936"""
248787545,"""248787545"""
1252440010936074240,"""1252440010936074240"""
32031126,"""32031126"""
15384969,"""15384969"""
254598457,"""254598457"""
631576564,"""631576564"""
1722608282,"""1722608282"""
166815578,"""166815578"""
1268327581201334273,"""1268327581201334273"""
899196895,"""899196895"""
964477830112231424,"""964477830112231424"""
1117919159260725248,"""1117919159260725248"""
2228720210,"""2228720210"""
3001743753,"""3001743753"""
120963187,"""120963187"""
2905704110,"""2905704110"""
752243627368124416,"""752243627368124416"""
846051525097074688,"""846051525097074688"""
733460084710236162,"""733460084710236162"""
26615500,"""26615500"""
31676696,"""31676696"""
2193123620,"""2193123620"""
112823784,"""112823784"""
800111181058838528,"""800111181058838528"""
795315145152921600,"""795315145152921600"""
1260264100149501953,"""1260264100149501953"""
1214689083290603521,"""1214689083290603521"""
44895689,"""44895689"""
1246203397314936834,"""1246203397314936834"""
3895142385,"""3895142385"""
1155459185083129857,"""1155459185083129857"""
761556039980359680,"""761556039980359680"""
1196790887604523009,"""1196790887604523009"""
3246608745,"""3246608745"""
1213455043623415808,"""1213455043623415808"""
43816876,"""43816876"""
3238906857,"""3238906857"""
22155372,"""22155372"""
19739392,"""19739392"""
1230830748598358016,"""1230830748598358016"""
1220556570188296194,"""1220556570188296194"""
