user_id,user_id_str
738867876,"""738867876"""
1240084940034846723,"""1240084940034846723"""
1288871993283088384,"""1288871993283088384"""
42804107,"""42804107"""
33226387,"""33226387"""
3193436894,"""3193436894"""
1189206832880988161,"""1189206832880988161"""
1188794654608760833,"""1188794654608760833"""
1208624632191995905,"""1208624632191995905"""
1128758482075836428,"""1128758482075836428"""
744750675238752256,"""744750675238752256"""
506002315,"""506002315"""
1165194311777935360,"""1165194311777935360"""
403179950,"""403179950"""
1146267860739731457,"""1146267860739731457"""
567777024,"""567777024"""
1072007062765285376,"""1072007062765285376"""
33540197,"""33540197"""
1000174476229783554,"""1000174476229783554"""
1549527470,"""1549527470"""
1021568784350494720,"""1021568784350494720"""
538836510,"""538836510"""
1011301372002791426,"""1011301372002791426"""
1008906608599060480,"""1008906608599060480"""
3307862529,"""3307862529"""
145453569,"""145453569"""
362544580,"""362544580"""
926465640,"""926465640"""
1639726465,"""1639726465"""
170900539,"""170900539"""
818450112628330500,"""818450112628330500"""
938583592585826304,"""938583592585826304"""
927274022340984832,"""927274022340984832"""
594785657,"""594785657"""
939629889153617920,"""939629889153617920"""
4736771990,"""4736771990"""
1066933142,"""1066933142"""
2373384837,"""2373384837"""
30971742,"""30971742"""
2247566484,"""2247566484"""
443810660,"""443810660"""
169355718,"""169355718"""
1491994812,"""1491994812"""
3024473522,"""3024473522"""
911204539,"""911204539"""
1671716238,"""1671716238"""
893621013245825026,"""893621013245825026"""
153992078,"""153992078"""
747256759,"""747256759"""
42116630,"""42116630"""
32679851,"""32679851"""
2556494350,"""2556494350"""
23603092,"""23603092"""
3342745366,"""3342745366"""
2911608043,"""2911608043"""
3516144682,"""3516144682"""
3809379317,"""3809379317"""
3245602981,"""3245602981"""
1456311144,"""1456311144"""
3299730940,"""3299730940"""
30971612,"""30971612"""
22206388,"""22206388"""
22716178,"""22716178"""
113986754,"""113986754"""
717005756235718656,"""717005756235718656"""
38898845,"""38898845"""
171504230,"""171504230"""
2987540812,"""2987540812"""
3020834403,"""3020834403"""
4273987274,"""4273987274"""
3303427277,"""3303427277"""
190364193,"""190364193"""
4832752784,"""4832752784"""
4921722345,"""4921722345"""
4053721641,"""4053721641"""
42827859,"""42827859"""
235675214,"""235675214"""
3100280034,"""3100280034"""
732324720,"""732324720"""
545235190,"""545235190"""
1323652170,"""1323652170"""
46249173,"""46249173"""
262771269,"""262771269"""
3383401779,"""3383401779"""
1409876952,"""1409876952"""
2651584268,"""2651584268"""
174626522,"""174626522"""
595119407,"""595119407"""
2758687455,"""2758687455"""
37927044,"""37927044"""
159209237,"""159209237"""
50428033,"""50428033"""
22314748,"""22314748"""
3293168240,"""3293168240"""
1014034536,"""1014034536"""
56207507,"""56207507"""
215301739,"""215301739"""
233726825,"""233726825"""
338787319,"""338787319"""
28841394,"""28841394"""
6353812,"""6353812"""
3306182025,"""3306182025"""
94490041,"""94490041"""
27273490,"""27273490"""
2949988025,"""2949988025"""
2610703422,"""2610703422"""
78663366,"""78663366"""
223638978,"""223638978"""
805666022,"""805666022"""
2959978940,"""2959978940"""
1625252982,"""1625252982"""
2496780330,"""2496780330"""
2970103765,"""2970103765"""
1053630288,"""1053630288"""
486231490,"""486231490"""
22239212,"""22239212"""
137112281,"""137112281"""
1565194406,"""1565194406"""
450012600,"""450012600"""
764998956,"""764998956"""
747530581,"""747530581"""
37515801,"""37515801"""
32449768,"""32449768"""
21921001,"""21921001"""
415576104,"""415576104"""
971240100,"""971240100"""
462349806,"""462349806"""
533829940,"""533829940"""
15187314,"""15187314"""
195928920,"""195928920"""
413447187,"""413447187"""
396232190,"""396232190"""
240704756,"""240704756"""
175161093,"""175161093"""
598331833,"""598331833"""
18079938,"""18079938"""
278098811,"""278098811"""
507892236,"""507892236"""
447519926,"""447519926"""
376417441,"""376417441"""
482507559,"""482507559"""
413656105,"""413656105"""
1408814833,"""1408814833"""
172870508,"""172870508"""
1038590942,"""1038590942"""
402486046,"""402486046"""
131999662,"""131999662"""
65596311,"""65596311"""
554816370,"""554816370"""
609369348,"""609369348"""
352412601,"""352412601"""
1244552323,"""1244552323"""
506793945,"""506793945"""
1277990402,"""1277990402"""
166169428,"""166169428"""
1226745384,"""1226745384"""
576558340,"""576558340"""
1171248751,"""1171248751"""
792196542,"""792196542"""
101382194,"""101382194"""
28196130,"""28196130"""
