user_id,user_id_str
1288193325531426818,"""1288193325531426818"""
1172097159321260032,"""1172097159321260032"""
113488232,"""113488232"""
1148288453320331264,"""1148288453320331264"""
1077470732525936640,"""1077470732525936640"""
905165996779909121,"""905165996779909121"""
3308456234,"""3308456234"""
18334866,"""18334866"""
702216354015875072,"""702216354015875072"""
3120396510,"""3120396510"""
337582985,"""337582985"""
698020233139720193,"""698020233139720193"""
28741140,"""28741140"""
866626082593583105,"""866626082593583105"""
629122061,"""629122061"""
2784697698,"""2784697698"""
599110041,"""599110041"""
4350284237,"""4350284237"""
18927538,"""18927538"""
12881292,"""12881292"""
930776336,"""930776336"""
3872587816,"""3872587816"""
327917485,"""327917485"""
185635130,"""185635130"""
200163987,"""200163987"""
1618641848,"""1618641848"""
893338705,"""893338705"""
561540358,"""561540358"""
57049338,"""57049338"""
4262744654,"""4262744654"""
715858176097271808,"""715858176097271808"""
4330740051,"""4330740051"""
297125271,"""297125271"""
586474219,"""586474219"""
130560530,"""130560530"""
4017763798,"""4017763798"""
1553226421,"""1553226421"""
3752358315,"""3752358315"""
3635144129,"""3635144129"""
312042800,"""312042800"""
2515964898,"""2515964898"""
2950866848,"""2950866848"""
2356639879,"""2356639879"""
23977224,"""23977224"""
1648768381,"""1648768381"""
3074115217,"""3074115217"""
2401110162,"""2401110162"""
530828888,"""530828888"""
2956581573,"""2956581573"""
2272071234,"""2272071234"""
2906559265,"""2906559265"""
2844647240,"""2844647240"""
2907899444,"""2907899444"""
2875009763,"""2875009763"""
172840984,"""172840984"""
1917138174,"""1917138174"""
20704861,"""20704861"""
1887886405,"""1887886405"""
2211036810,"""2211036810"""
471282037,"""471282037"""
2777996563,"""2777996563"""
38212099,"""38212099"""
113549980,"""113549980"""
482238770,"""482238770"""
68248019,"""68248019"""
198764723,"""198764723"""
71274604,"""71274604"""
2435508992,"""2435508992"""
211887861,"""211887861"""
31216680,"""31216680"""
1880374771,"""1880374771"""
2212169958,"""2212169958"""
39378924,"""39378924"""
105938373,"""105938373"""
25940664,"""25940664"""
23839352,"""23839352"""
8003572,"""8003572"""
914039204,"""914039204"""
118521911,"""118521911"""
58308770,"""58308770"""
366349771,"""366349771"""
1599874819,"""1599874819"""
14225362,"""14225362"""
1370813917,"""1370813917"""
700115858,"""700115858"""
34346867,"""34346867"""
1100756857,"""1100756857"""
1030687782,"""1030687782"""
55611495,"""55611495"""
153175003,"""153175003"""
1010270384,"""1010270384"""
65589378,"""65589378"""
15274836,"""15274836"""
322465084,"""322465084"""
17528055,"""17528055"""
499869663,"""499869663"""
21722367,"""21722367"""
14569735,"""14569735"""
245979360,"""245979360"""
614773097,"""614773097"""
612249917,"""612249917"""
19518310,"""19518310"""
625753175,"""625753175"""
297797766,"""297797766"""
506382311,"""506382311"""
434463568,"""434463568"""
10984592,"""10984592"""
64083338,"""64083338"""
351406253,"""351406253"""
414445004,"""414445004"""
498340611,"""498340611"""
35479825,"""35479825"""
537193980,"""537193980"""
