user_id,user_id_str
2817493134,"""2817493134"""
2617585886,"""2617585886"""
1295069574979878913,"""1295069574979878913"""
1295025504224006148,"""1295025504224006148"""
1266558545924775936,"""1266558545924775936"""
2239911499,"""2239911499"""
141615806,"""141615806"""
1155284411958661120,"""1155284411958661120"""
1897583850,"""1897583850"""
3741505995,"""3741505995"""
351574423,"""351574423"""
2595277291,"""2595277291"""
1264320219369046018,"""1264320219369046018"""
1290319971210399744,"""1290319971210399744"""
961744346,"""961744346"""
1129189374116159489,"""1129189374116159489"""
596139758,"""596139758"""
626789752,"""626789752"""
54983329,"""54983329"""
21352765,"""21352765"""
316033061,"""316033061"""
1105528855,"""1105528855"""
3951567563,"""3951567563"""
68310461,"""68310461"""
1254841165423300608,"""1254841165423300608"""
17994199,"""17994199"""
2830769769,"""2830769769"""
147648698,"""147648698"""
770088372,"""770088372"""
1123320988895199237,"""1123320988895199237"""
1133463912731598849,"""1133463912731598849"""
1232743802949029892,"""1232743802949029892"""
586109093,"""586109093"""
391748151,"""391748151"""
2535647444,"""2535647444"""
32644700,"""32644700"""
260864990,"""260864990"""
1282771864868323328,"""1282771864868323328"""
2617316316,"""2617316316"""
2843300920,"""2843300920"""
833910751,"""833910751"""
1249676965,"""1249676965"""
24834478,"""24834478"""
70673658,"""70673658"""
2209505258,"""2209505258"""
3835179262,"""3835179262"""
276495313,"""276495313"""
247570096,"""247570096"""
1225506203200999424,"""1225506203200999424"""
724885974723997698,"""724885974723997698"""
237441292,"""237441292"""
1101341421804630016,"""1101341421804630016"""
1172176017210957827,"""1172176017210957827"""
1217899318692188164,"""1217899318692188164"""
1246113528601350144,"""1246113528601350144"""
68484786,"""68484786"""
2692967468,"""2692967468"""
963541636834668546,"""963541636834668546"""
1254140707935334400,"""1254140707935334400"""
778947112901996545,"""778947112901996545"""
619189858,"""619189858"""
18106774,"""18106774"""
325291945,"""325291945"""
845008131142889472,"""845008131142889472"""
18144204,"""18144204"""
2556912546,"""2556912546"""
1036732879336886273,"""1036732879336886273"""
21704184,"""21704184"""
1251697234976092160,"""1251697234976092160"""
4205947811,"""4205947811"""
756133296,"""756133296"""
1004288532,"""1004288532"""
1081944932758171648,"""1081944932758171648"""
22946533,"""22946533"""
222518826,"""222518826"""
271593036,"""271593036"""
23500675,"""23500675"""
1286707975,"""1286707975"""
115143864,"""115143864"""
2324625576,"""2324625576"""
948992666972426241,"""948992666972426241"""
18251414,"""18251414"""
1245752956445753351,"""1245752956445753351"""
50118906,"""50118906"""
445275322,"""445275322"""
1408736894,"""1408736894"""
23850552,"""23850552"""
1054904681250611200,"""1054904681250611200"""
872100689513721856,"""872100689513721856"""
1592353010,"""1592353010"""
799175066101682176,"""799175066101682176"""
50746106,"""50746106"""
2765152203,"""2765152203"""
1024382768367599616,"""1024382768367599616"""
128918944,"""128918944"""
881680992485998592,"""881680992485998592"""
1225406713823682560,"""1225406713823682560"""
1241851034420609028,"""1241851034420609028"""
1450200578,"""1450200578"""
3755582962,"""3755582962"""
281093604,"""281093604"""
930114438,"""930114438"""
776184045029957633,"""776184045029957633"""
159142791,"""159142791"""
985868411745030147,"""985868411745030147"""
78954866,"""78954866"""
1230776608065310720,"""1230776608065310720"""
2458231136,"""2458231136"""
724835899,"""724835899"""
877164907195772928,"""877164907195772928"""
1189946157339942912,"""1189946157339942912"""
4854532660,"""4854532660"""
61357290,"""61357290"""
494812317,"""494812317"""
167605211,"""167605211"""
885873187,"""885873187"""
255296017,"""255296017"""
173330451,"""173330451"""
2308949280,"""2308949280"""
21708102,"""21708102"""
51831832,"""51831832"""
3904825101,"""3904825101"""
157770681,"""157770681"""
3300314419,"""3300314419"""
1137736328978817026,"""1137736328978817026"""
4851876269,"""4851876269"""
809918259436908544,"""809918259436908544"""
1036973306291924993,"""1036973306291924993"""
344952902,"""344952902"""
1138053660,"""1138053660"""
275275224,"""275275224"""
15363094,"""15363094"""
28159304,"""28159304"""
549354631,"""549354631"""
18897138,"""18897138"""
24985555,"""24985555"""
28636691,"""28636691"""
928837046583676928,"""928837046583676928"""
429930325,"""429930325"""
22783498,"""22783498"""
1223263767070461953,"""1223263767070461953"""
281696487,"""281696487"""
3054221873,"""3054221873"""
2785658769,"""2785658769"""
43619974,"""43619974"""
198902989,"""198902989"""
1156705254769139715,"""1156705254769139715"""
1216534616099708928,"""1216534616099708928"""
3430469170,"""3430469170"""
837996461883285505,"""837996461883285505"""
1209993823146913792,"""1209993823146913792"""
1209522324304728064,"""1209522324304728064"""
405922959,"""405922959"""
124269769,"""124269769"""
36214226,"""36214226"""
37017003,"""37017003"""
759190704367149056,"""759190704367149056"""
625266123,"""625266123"""
1941419581,"""1941419581"""
1090716025,"""1090716025"""
1169354175903412225,"""1169354175903412225"""
279570115,"""279570115"""
770624027912183808,"""770624027912183808"""
214894303,"""214894303"""
3321070653,"""3321070653"""
1206025086,"""1206025086"""
16493154,"""16493154"""
13218212,"""13218212"""
2850068727,"""2850068727"""
3384851458,"""3384851458"""
194383906,"""194383906"""
525822356,"""525822356"""
561607299,"""561607299"""
363162951,"""363162951"""
2459966755,"""2459966755"""
402945151,"""402945151"""
140688204,"""140688204"""
55768104,"""55768104"""
55424208,"""55424208"""
1191891393796550657,"""1191891393796550657"""
2924858984,"""2924858984"""
19201793,"""19201793"""
194684612,"""194684612"""
20485298,"""20485298"""
33594951,"""33594951"""
194670222,"""194670222"""
