user_id,user_id_str
938999275786084352,"""938999275786084352"""
27535577,"""27535577"""
75469826,"""75469826"""
928069407343022080,"""928069407343022080"""
32608975,"""32608975"""
49797407,"""49797407"""
127070051,"""127070051"""
2895218638,"""2895218638"""
2607743450,"""2607743450"""
619493410,"""619493410"""
186032504,"""186032504"""
1173468122751340544,"""1173468122751340544"""
18500793,"""18500793"""
150053591,"""150053591"""
275280584,"""275280584"""
1212377473377161218,"""1212377473377161218"""
1241154836239994888,"""1241154836239994888"""
1259934418820411392,"""1259934418820411392"""
1285301599292686336,"""1285301599292686336"""
1168981935965822976,"""1168981935965822976"""
26500119,"""26500119"""
1011208407674585088,"""1011208407674585088"""
715150477495767041,"""715150477495767041"""
571288619,"""571288619"""
1259344782234697735,"""1259344782234697735"""
3015467248,"""3015467248"""
728620325710213121,"""728620325710213121"""
20954242,"""20954242"""
74744393,"""74744393"""
14786204,"""14786204"""
1275999816754044928,"""1275999816754044928"""
877499911654256641,"""877499911654256641"""
327047169,"""327047169"""
576436187,"""576436187"""
28776605,"""28776605"""
1232806591256244225,"""1232806591256244225"""
725363809158893568,"""725363809158893568"""
874823310,"""874823310"""
99297884,"""99297884"""
30135311,"""30135311"""
2579133518,"""2579133518"""
1879890901,"""1879890901"""
868056842,"""868056842"""
2718791270,"""2718791270"""
256497950,"""256497950"""
1236816024281976833,"""1236816024281976833"""
1249603452906475525,"""1249603452906475525"""
345159680,"""345159680"""
2343198944,"""2343198944"""
903231416124788736,"""903231416124788736"""
1197214323845816320,"""1197214323845816320"""
7864372,"""7864372"""
848137940,"""848137940"""
1166868379786985472,"""1166868379786985472"""
323199533,"""323199533"""
41824898,"""41824898"""
17566129,"""17566129"""
13428952,"""13428952"""
1147604896377704448,"""1147604896377704448"""
1233759097629151232,"""1233759097629151232"""
979840242965499907,"""979840242965499907"""
25361879,"""25361879"""
23694258,"""23694258"""
1271734712222924801,"""1271734712222924801"""
1174154743452700673,"""1174154743452700673"""
774610724,"""774610724"""
885953601067208705,"""885953601067208705"""
2364445033,"""2364445033"""
1084517831155290112,"""1084517831155290112"""
1096805911430119429,"""1096805911430119429"""
3304774078,"""3304774078"""
712578432656359424,"""712578432656359424"""
1263623757404483585,"""1263623757404483585"""
2884657695,"""2884657695"""
246796655,"""246796655"""
150367868,"""150367868"""
1625620532,"""1625620532"""
4033872803,"""4033872803"""
15694863,"""15694863"""
30844417,"""30844417"""
1210414220904300544,"""1210414220904300544"""
510877815,"""510877815"""
1128131036762845189,"""1128131036762845189"""
367550824,"""367550824"""
19519369,"""19519369"""
1657059553,"""1657059553"""
1047210499,"""1047210499"""
4849359298,"""4849359298"""
91114436,"""91114436"""
763284270341390336,"""763284270341390336"""
2314461186,"""2314461186"""
1253202830455975936,"""1253202830455975936"""
2617846409,"""2617846409"""
2571926910,"""2571926910"""
599546118,"""599546118"""
1218655829697748992,"""1218655829697748992"""
1139615259176636416,"""1139615259176636416"""
849817014185197572,"""849817014185197572"""
10360182,"""10360182"""
439616973,"""439616973"""
874106117886005249,"""874106117886005249"""
7415592,"""7415592"""
839127193,"""839127193"""
242240781,"""242240781"""
2717355787,"""2717355787"""
96882203,"""96882203"""
