user_id,user_id_str
1293269809820508163,"""1293269809820508163"""
1216436361529454592,"""1216436361529454592"""
2815402178,"""2815402178"""
33051833,"""33051833"""
1204950443048222720,"""1204950443048222720"""
6724172,"""6724172"""
298380694,"""298380694"""
1093884936816345088,"""1093884936816345088"""
2291893968,"""2291893968"""
76413784,"""76413784"""
2485592990,"""2485592990"""
3451817176,"""3451817176"""
2206968361,"""2206968361"""
2955350143,"""2955350143"""
861277442853535749,"""861277442853535749"""
1274815240790777858,"""1274815240790777858"""
406595268,"""406595268"""
1091571486996000768,"""1091571486996000768"""
569082308,"""569082308"""
1199562725271068672,"""1199562725271068672"""
1275886972100177920,"""1275886972100177920"""
1214526260313018369,"""1214526260313018369"""
828673127114747904,"""828673127114747904"""
60075969,"""60075969"""
1257863108824981504,"""1257863108824981504"""
1209239553996836865,"""1209239553996836865"""
1243969097991323648,"""1243969097991323648"""
1249782935147823104,"""1249782935147823104"""
874010777577041920,"""874010777577041920"""
1249785760095416322,"""1249785760095416322"""
4459642286,"""4459642286"""
1185335249879756800,"""1185335249879756800"""
401563951,"""401563951"""
1087001024089464833,"""1087001024089464833"""
19088288,"""19088288"""
116002627,"""116002627"""
827321471701811201,"""827321471701811201"""
17444647,"""17444647"""
1061874037209522177,"""1061874037209522177"""
3428747685,"""3428747685"""
1111701057225150465,"""1111701057225150465"""
708861759029977089,"""708861759029977089"""
552119039,"""552119039"""
922196280,"""922196280"""
713582080291172352,"""713582080291172352"""
183842358,"""183842358"""
842432472,"""842432472"""
1038008614588489728,"""1038008614588489728"""
33032231,"""33032231"""
1026230866484363265,"""1026230866484363265"""
1064456491510444033,"""1064456491510444033"""
809369838,"""809369838"""
977954172556361733,"""977954172556361733"""
14861579,"""14861579"""
1219697459112415233,"""1219697459112415233"""
232234873,"""232234873"""
360184460,"""360184460"""
62145334,"""62145334"""
785266480145375232,"""785266480145375232"""
1245985995352199169,"""1245985995352199169"""
898533348,"""898533348"""
1196796209953988609,"""1196796209953988609"""
910312502,"""910312502"""
534793953,"""534793953"""
887358906,"""887358906"""
1232955438,"""1232955438"""
91942071,"""91942071"""
1193725738505007104,"""1193725738505007104"""
1243138653108477952,"""1243138653108477952"""
44785696,"""44785696"""
1267759126962032643,"""1267759126962032643"""
3691154787,"""3691154787"""
1265681830709166083,"""1265681830709166083"""
27943005,"""27943005"""
958445729458147328,"""958445729458147328"""
821095454343565312,"""821095454343565312"""
220186384,"""220186384"""
342123350,"""342123350"""
1206202757599903744,"""1206202757599903744"""
1672760570,"""1672760570"""
343713611,"""343713611"""
1162171744230215682,"""1162171744230215682"""
818807831344386048,"""818807831344386048"""
48508532,"""48508532"""
727851673180356608,"""727851673180356608"""
357292724,"""357292724"""
760921610572267520,"""760921610572267520"""
122234604,"""122234604"""
473916415,"""473916415"""
1201246696585469956,"""1201246696585469956"""
1062742098,"""1062742098"""
1217948308338954241,"""1217948308338954241"""
1179099259142131712,"""1179099259142131712"""
983687425569456130,"""983687425569456130"""
843867077597417472,"""843867077597417472"""
17717593,"""17717593"""
1259193280102883330,"""1259193280102883330"""
1222760049635930113,"""1222760049635930113"""
17118713,"""17118713"""
1171163835681648641,"""1171163835681648641"""
49518858,"""49518858"""
2380363478,"""2380363478"""
301048344,"""301048344"""
198617961,"""198617961"""
822103534514696194,"""822103534514696194"""
1213943020162150400,"""1213943020162150400"""
965741114740404224,"""965741114740404224"""
33565267,"""33565267"""
2377750768,"""2377750768"""
1216907442862395393,"""1216907442862395393"""
2301628435,"""2301628435"""
1209654969995059200,"""1209654969995059200"""
1245458767614849030,"""1245458767614849030"""
415742986,"""415742986"""
1249705733840605185,"""1249705733840605185"""
74476167,"""74476167"""
233945318,"""233945318"""
278317540,"""278317540"""
1023417762,"""1023417762"""
1247530323082006536,"""1247530323082006536"""
5923092,"""5923092"""
1243255946522001410,"""1243255946522001410"""
1233558000306196481,"""1233558000306196481"""
1051931936468422657,"""1051931936468422657"""
1245313129346666496,"""1245313129346666496"""
1244306165078454272,"""1244306165078454272"""
401945927,"""401945927"""
1242526115890991105,"""1242526115890991105"""
1242132312164167681,"""1242132312164167681"""
755910788,"""755910788"""
747296066,"""747296066"""
42112832,"""42112832"""
1011642772191891462,"""1011642772191891462"""
23430805,"""23430805"""
58371354,"""58371354"""
20188462,"""20188462"""
146939664,"""146939664"""
1178808980564348928,"""1178808980564348928"""
53947064,"""53947064"""
1053314934040420352,"""1053314934040420352"""
136037870,"""136037870"""
803595420,"""803595420"""
922556981147140097,"""922556981147140097"""
70753992,"""70753992"""
16801580,"""16801580"""
1111602860368818176,"""1111602860368818176"""
869597948241432577,"""869597948241432577"""
515140254,"""515140254"""
1233629438790848514,"""1233629438790848514"""
4569152969,"""4569152969"""
34400417,"""34400417"""
1102370210697293825,"""1102370210697293825"""
8287732,"""8287732"""
3690259452,"""3690259452"""
2172792596,"""2172792596"""
921014883558330369,"""921014883558330369"""
853669538,"""853669538"""
4635977261,"""4635977261"""
2331802006,"""2331802006"""
830705222,"""830705222"""
991761951247257606,"""991761951247257606"""
702963029521076224,"""702963029521076224"""
3184262084,"""3184262084"""
1046843487646359552,"""1046843487646359552"""
1217139297310183426,"""1217139297310183426"""
567980400,"""567980400"""
1172306556995559424,"""1172306556995559424"""
888798054882705408,"""888798054882705408"""
818483186560864256,"""818483186560864256"""
358098107,"""358098107"""
265164755,"""265164755"""
2636971536,"""2636971536"""
19346439,"""19346439"""
59390482,"""59390482"""
264924050,"""264924050"""
1200531714101174274,"""1200531714101174274"""
770398367771987968,"""770398367771987968"""
2860771127,"""2860771127"""
1600164355,"""1600164355"""
1041718006747820032,"""1041718006747820032"""
1123736780602318854,"""1123736780602318854"""
974128654363054081,"""974128654363054081"""
1014204521957023744,"""1014204521957023744"""
1612635066,"""1612635066"""
240939819,"""240939819"""
1171521420951605253,"""1171521420951605253"""
847990069885644800,"""847990069885644800"""
3086876396,"""3086876396"""
2588045113,"""2588045113"""
840637531494469632,"""840637531494469632"""
782184446615248896,"""782184446615248896"""
1106288723522654208,"""1106288723522654208"""
1162655254946693120,"""1162655254946693120"""
752742752396337152,"""752742752396337152"""
859310312842985472,"""859310312842985472"""
1128465664048496651,"""1128465664048496651"""
1035560231361802241,"""1035560231361802241"""
37270422,"""37270422"""
910279277987483648,"""910279277987483648"""
296309118,"""296309118"""
787452405042520064,"""787452405042520064"""
2854692335,"""2854692335"""
1113820237097570304,"""1113820237097570304"""
937474183486775296,"""937474183486775296"""
42009648,"""42009648"""
1092976758079410176,"""1092976758079410176"""
1156549148021100544,"""1156549148021100544"""
1156826684110364673,"""1156826684110364673"""
845392971381927936,"""845392971381927936"""
2147851824,"""2147851824"""
3270341496,"""3270341496"""
1120848031509823490,"""1120848031509823490"""
211188965,"""211188965"""
1411678987,"""1411678987"""
42438555,"""42438555"""
3098633816,"""3098633816"""
21181980,"""21181980"""
32260931,"""32260931"""
787333239031603200,"""787333239031603200"""
3073286005,"""3073286005"""
18018641,"""18018641"""
16494733,"""16494733"""
3165930709,"""3165930709"""
2869858477,"""2869858477"""
2669860465,"""2669860465"""
742132372775174144,"""742132372775174144"""
848967244713385984,"""848967244713385984"""
243697515,"""243697515"""
961091592,"""961091592"""
380608558,"""380608558"""
36369773,"""36369773"""
936285386762063872,"""936285386762063872"""
1115736660916891648,"""1115736660916891648"""
407787413,"""407787413"""
882585441093931008,"""882585441093931008"""
1028321807206686722,"""1028321807206686722"""
3030533474,"""3030533474"""
749004810767118336,"""749004810767118336"""
802978381184823297,"""802978381184823297"""
227362755,"""227362755"""
20914285,"""20914285"""
1085667712527790086,"""1085667712527790086"""
14052212,"""14052212"""
803612732,"""803612732"""
599857189,"""599857189"""
2836710789,"""2836710789"""
25323884,"""25323884"""
31633148,"""31633148"""
1151653939697397767,"""1151653939697397767"""
2307371665,"""2307371665"""
1151922354,"""1151922354"""
857332702047068161,"""857332702047068161"""
865249079919378433,"""865249079919378433"""
3244465746,"""3244465746"""
1116179554916290561,"""1116179554916290561"""
869883184879738880,"""869883184879738880"""
1935992329,"""1935992329"""
3403410244,"""3403410244"""
1093737684302934016,"""1093737684302934016"""
1134157020142026752,"""1134157020142026752"""
1035013381160357888,"""1035013381160357888"""
1196803608,"""1196803608"""
319936487,"""319936487"""
229692653,"""229692653"""
853462154376343552,"""853462154376343552"""
873234990905126913,"""873234990905126913"""
2345439056,"""2345439056"""
893292007673778181,"""893292007673778181"""
810889655285583872,"""810889655285583872"""
164877136,"""164877136"""
53569678,"""53569678"""
247329124,"""247329124"""
391488297,"""391488297"""
20793637,"""20793637"""
257816159,"""257816159"""
3100648933,"""3100648933"""
773981607912992770,"""773981607912992770"""
780099455198621697,"""780099455198621697"""
3309857089,"""3309857089"""
942511213103136768,"""942511213103136768"""
810166931927932929,"""810166931927932929"""
394045711,"""394045711"""
1060846297681481728,"""1060846297681481728"""
1600737972,"""1600737972"""
499423243,"""499423243"""
48106443,"""48106443"""
910914910238003201,"""910914910238003201"""
27364896,"""27364896"""
17001967,"""17001967"""
876790702817947648,"""876790702817947648"""
23891757,"""23891757"""
53292652,"""53292652"""
18399652,"""18399652"""
860068340,"""860068340"""
3223677378,"""3223677378"""
22168720,"""22168720"""
279013701,"""279013701"""
2952876292,"""2952876292"""
15352070,"""15352070"""
1012447259609350145,"""1012447259609350145"""
518896557,"""518896557"""
219433169,"""219433169"""
3352535234,"""3352535234"""
3965130274,"""3965130274"""
772159433279467520,"""772159433279467520"""
18157454,"""18157454"""
2918078514,"""2918078514"""
858497142,"""858497142"""
1538839230,"""1538839230"""
12364782,"""12364782"""
53411355,"""53411355"""
18933456,"""18933456"""
1248516378,"""1248516378"""
485469196,"""485469196"""
3231274381,"""3231274381"""
978512216881270784,"""978512216881270784"""
272042659,"""272042659"""
560673738,"""560673738"""
1108899743608913920,"""1108899743608913920"""
150904297,"""150904297"""
863541896232284161,"""863541896232284161"""
43027337,"""43027337"""
1108093797903290369,"""1108093797903290369"""
1188294864,"""1188294864"""
15968273,"""15968273"""
1380395310,"""1380395310"""
2399280004,"""2399280004"""
283452605,"""283452605"""
516745319,"""516745319"""
1046102994507444225,"""1046102994507444225"""
206321691,"""206321691"""
15115280,"""15115280"""
942734377389355008,"""942734377389355008"""
87983041,"""87983041"""
1057187670,"""1057187670"""
1053788465320493056,"""1053788465320493056"""
3334843313,"""3334843313"""
834529854339088390,"""834529854339088390"""
2496335227,"""2496335227"""
143655326,"""143655326"""
823685251092258818,"""823685251092258818"""
817147927852290049,"""817147927852290049"""
143160799,"""143160799"""
23372877,"""23372877"""
22935514,"""22935514"""
44023872,"""44023872"""
898070707145392128,"""898070707145392128"""
64885944,"""64885944"""
749088274392576000,"""749088274392576000"""
838714902445334528,"""838714902445334528"""
825052833842073600,"""825052833842073600"""
1659067615,"""1659067615"""
190906140,"""190906140"""
789029874836967424,"""789029874836967424"""
14349013,"""14349013"""
426987791,"""426987791"""
744650614341251072,"""744650614341251072"""
793933366731141121,"""793933366731141121"""
19551063,"""19551063"""
2944220186,"""2944220186"""
912713442,"""912713442"""
221662861,"""221662861"""
24554204,"""24554204"""
131277482,"""131277482"""
708293970883973120,"""708293970883973120"""
28392935,"""28392935"""
3210147867,"""3210147867"""
775910,"""775910"""
