user_id,user_id_str
248113252,"""248113252"""
1258242418790543360,"""1258242418790543360"""
1250152204390076421,"""1250152204390076421"""
1233898822188793856,"""1233898822188793856"""
947951647103127552,"""947951647103127552"""
878077627675836416,"""878077627675836416"""
1244294139015049216,"""1244294139015049216"""
168541923,"""168541923"""
91583544,"""91583544"""
26754391,"""26754391"""
2354922343,"""2354922343"""
317537193,"""317537193"""
15048442,"""15048442"""
46998684,"""46998684"""
44812104,"""44812104"""
805487431868907521,"""805487431868907521"""
14229113,"""14229113"""
1109130135628931072,"""1109130135628931072"""
266603022,"""266603022"""
1120939655929712641,"""1120939655929712641"""
1109869470758117382,"""1109869470758117382"""
1113665305941819392,"""1113665305941819392"""
1075286060400300032,"""1075286060400300032"""
56541818,"""56541818"""
871374984723263488,"""871374984723263488"""
3337234887,"""3337234887"""
1060571943873732608,"""1060571943873732608"""
1048985554099089408,"""1048985554099089408"""
1043197037506846720,"""1043197037506846720"""
603105713,"""603105713"""
1029374520547790849,"""1029374520547790849"""
734151393896861696,"""734151393896861696"""
800036483893723136,"""800036483893723136"""
951203090006290432,"""951203090006290432"""
929671131161939969,"""929671131161939969"""
757738080610680832,"""757738080610680832"""
1014193938176069632,"""1014193938176069632"""
226005099,"""226005099"""
925272949644443648,"""925272949644443648"""
1120534238,"""1120534238"""
783145550,"""783145550"""
773687636842151938,"""773687636842151938"""
1971329510,"""1971329510"""
1022388017498152960,"""1022388017498152960"""
747250772434288640,"""747250772434288640"""
1012748038266384384,"""1012748038266384384"""
222186782,"""222186782"""
1016830320157646848,"""1016830320157646848"""
30651446,"""30651446"""
924662019432878080,"""924662019432878080"""
741334155011575808,"""741334155011575808"""
43192340,"""43192340"""
921129324002140162,"""921129324002140162"""
936387169211559943,"""936387169211559943"""
930941848205611008,"""930941848205611008"""
14429823,"""14429823"""
1966086542,"""1966086542"""
249624395,"""249624395"""
3300701236,"""3300701236"""
826537184,"""826537184"""
943509148137750528,"""943509148137750528"""
936402758890147840,"""936402758890147840"""
873934022648508416,"""873934022648508416"""
832114407262060544,"""832114407262060544"""
2231610739,"""2231610739"""
846708486570479622,"""846708486570479622"""
971156687133474818,"""971156687133474818"""
38897593,"""38897593"""
969965242611634176,"""969965242611634176"""
6018802,"""6018802"""
806751037654601729,"""806751037654601729"""
963233871306395648,"""963233871306395648"""
968496217985560578,"""968496217985560578"""
85616770,"""85616770"""
936652357949046784,"""936652357949046784"""
948475538187878400,"""948475538187878400"""
292929271,"""292929271"""
954193022358519808,"""954193022358519808"""
885733974,"""885733974"""
958914733092036608,"""958914733092036608"""
80494074,"""80494074"""
881490062,"""881490062"""
928299003174846464,"""928299003174846464"""
910567811814014976,"""910567811814014976"""
754930997209264128,"""754930997209264128"""
15650882,"""15650882"""
499057438,"""499057438"""
706937034779312128,"""706937034779312128"""
1472980826,"""1472980826"""
800010670486028289,"""800010670486028289"""
905783040957267969,"""905783040957267969"""
867908994,"""867908994"""
2461753747,"""2461753747"""
912798337631494144,"""912798337631494144"""
802339995977650176,"""802339995977650176"""
68256578,"""68256578"""
850181549043666944,"""850181549043666944"""
1688995742,"""1688995742"""
785654889762422784,"""785654889762422784"""
762357086206431232,"""762357086206431232"""
820698903238483968,"""820698903238483968"""
835256399982637057,"""835256399982637057"""
1021345896,"""1021345896"""
39773133,"""39773133"""
28587919,"""28587919"""
879872096398184448,"""879872096398184448"""
879870422120095745,"""879870422120095745"""
435525229,"""435525229"""
869628862405251076,"""869628862405251076"""
717132646640320512,"""717132646640320512"""
817846216319008769,"""817846216319008769"""
18953266,"""18953266"""
863736017500725249,"""863736017500725249"""
3279034698,"""3279034698"""
771138240757768193,"""771138240757768193"""
854872740431511552,"""854872740431511552"""
98757510,"""98757510"""
824430629316132865,"""824430629316132865"""
559156795,"""559156795"""
3023851594,"""3023851594"""
818634405476376576,"""818634405476376576"""
3687878597,"""3687878597"""
797540232920989698,"""797540232920989698"""
238737624,"""238737624"""
791059585448771584,"""791059585448771584"""
778211690966114305,"""778211690966114305"""
624190591,"""624190591"""
32385579,"""32385579"""
766240245620809729,"""766240245620809729"""
1494835716,"""1494835716"""
3179662599,"""3179662599"""
153487652,"""153487652"""
19292986,"""19292986"""
67169676,"""67169676"""
762873996664725506,"""762873996664725506"""
1065869268,"""1065869268"""
720792326419968000,"""720792326419968000"""
398886217,"""398886217"""
2412051059,"""2412051059"""
47166908,"""47166908"""
715273665823293442,"""715273665823293442"""
394629884,"""394629884"""
