user_id,user_id_str
466318873,"""466318873"""
841018971889442816,"""841018971889442816"""
242976655,"""242976655"""
1236461622580989952,"""1236461622580989952"""
917453637336498176,"""917453637336498176"""
138858089,"""138858089"""
1202139556469821441,"""1202139556469821441"""
1039324797455425537,"""1039324797455425537"""
1175826471081762821,"""1175826471081762821"""
1175514457327276033,"""1175514457327276033"""
23133621,"""23133621"""
895719450,"""895719450"""
1119081644437020672,"""1119081644437020672"""
63596480,"""63596480"""
867127315511349248,"""867127315511349248"""
415147643,"""415147643"""
5449422,"""5449422"""
702628810483765249,"""702628810483765249"""
1063116348014772224,"""1063116348014772224"""
2644666529,"""2644666529"""
88081465,"""88081465"""
903290309043507200,"""903290309043507200"""
292042925,"""292042925"""
771478514075697152,"""771478514075697152"""
36194929,"""36194929"""
1061410766476267520,"""1061410766476267520"""
1054382820506796032,"""1054382820506796032"""
777624402925985793,"""777624402925985793"""
20394822,"""20394822"""
2254377240,"""2254377240"""
952247527461421057,"""952247527461421057"""
617362862,"""617362862"""
206529490,"""206529490"""
838444107571859456,"""838444107571859456"""
210691704,"""210691704"""
954749252592336896,"""954749252592336896"""
1624035530,"""1624035530"""
29334632,"""29334632"""
28205523,"""28205523"""
861328675068837892,"""861328675068837892"""
15012578,"""15012578"""
999278542109147137,"""999278542109147137"""
49614587,"""49614587"""
429693829,"""429693829"""
1007835167333978112,"""1007835167333978112"""
1018087895704526848,"""1018087895704526848"""
820220925815750658,"""820220925815750658"""
822174614449246211,"""822174614449246211"""
35344490,"""35344490"""
399051940,"""399051940"""
3065822746,"""3065822746"""
863101707185565696,"""863101707185565696"""
2737660436,"""2737660436"""
937453428745256961,"""937453428745256961"""
3116111625,"""3116111625"""
2641993872,"""2641993872"""
880112816082100225,"""880112816082100225"""
980908770493652992,"""980908770493652992"""
835731305706893315,"""835731305706893315"""
930594699135586304,"""930594699135586304"""
17971747,"""17971747"""
794560230805950464,"""794560230805950464"""
760491223241134081,"""760491223241134081"""
801162435214327808,"""801162435214327808"""
930609345129193472,"""930609345129193472"""
1000016288,"""1000016288"""
331398398,"""331398398"""
917569350382493696,"""917569350382493696"""
2882056635,"""2882056635"""
21192826,"""21192826"""
2530039118,"""2530039118"""
2434081364,"""2434081364"""
800086706678419456,"""800086706678419456"""
757444098403946496,"""757444098403946496"""
3233838236,"""3233838236"""
745623033532948480,"""745623033532948480"""
348572747,"""348572747"""
868885556612272133,"""868885556612272133"""
887151548,"""887151548"""
2532127677,"""2532127677"""
190821375,"""190821375"""
799008985068113920,"""799008985068113920"""
636053808,"""636053808"""
160498483,"""160498483"""
934535679681245184,"""934535679681245184"""
926899350495571969,"""926899350495571969"""
34529529,"""34529529"""
613856696,"""613856696"""
1947973256,"""1947973256"""
924802126546485248,"""924802126546485248"""
252388226,"""252388226"""
906574705322160128,"""906574705322160128"""
890737151117115392,"""890737151117115392"""
758394930167369729,"""758394930167369729"""
311476854,"""311476854"""
284241195,"""284241195"""
410173969,"""410173969"""
98104892,"""98104892"""
43192340,"""43192340"""
34782531,"""34782531"""
855373327120179200,"""855373327120179200"""
859567165288194048,"""859567165288194048"""
2287600622,"""2287600622"""
378722474,"""378722474"""
99873502,"""99873502"""
43533112,"""43533112"""
35162522,"""35162522"""
829413321556193281,"""829413321556193281"""
22656031,"""22656031"""
20532979,"""20532979"""
214639199,"""214639199"""
18209173,"""18209173"""
251883160,"""251883160"""
385156967,"""385156967"""
25884070,"""25884070"""
746111351865540608,"""746111351865540608"""
190619029,"""190619029"""
3613963814,"""3613963814"""
758121780225544192,"""758121780225544192"""
788416408417869828,"""788416408417869828"""
785257360860209152,"""785257360860209152"""
783155657524424704,"""783155657524424704"""
560626422,"""560626422"""
2533094562,"""2533094562"""
763864233591185408,"""763864233591185408"""
23330730,"""23330730"""
737400587025678336,"""737400587025678336"""
3833283377,"""3833283377"""
738014237788753922,"""738014237788753922"""
2854297308,"""2854297308"""
716521801409384448,"""716521801409384448"""
713081281517518848,"""713081281517518848"""
3782679197,"""3782679197"""
118201610,"""118201610"""
2845983983,"""2845983983"""
227064026,"""227064026"""
4758993926,"""4758993926"""
374764471,"""374764471"""
872125404,"""872125404"""
2631043819,"""2631043819"""
703964029086253056,"""703964029086253056"""
4804661611,"""4804661611"""
16284729,"""16284729"""
117709136,"""117709136"""
17536486,"""17536486"""
4005375497,"""4005375497"""
287927539,"""287927539"""
17372211,"""17372211"""
92668529,"""92668529"""
291513513,"""291513513"""
182664033,"""182664033"""
18104108,"""18104108"""
3917337451,"""3917337451"""
494349825,"""494349825"""
15433452,"""15433452"""
19737879,"""19737879"""
3951096981,"""3951096981"""
2471371578,"""2471371578"""
21360280,"""21360280"""
1933042237,"""1933042237"""
3371517478,"""3371517478"""
2835901847,"""2835901847"""
402596222,"""402596222"""
385029568,"""385029568"""
1279624999,"""1279624999"""
542550562,"""542550562"""
316162444,"""316162444"""
309874805,"""309874805"""
1409453064,"""1409453064"""
134180822,"""134180822"""
175254250,"""175254250"""
3398412544,"""3398412544"""
1068535296,"""1068535296"""
3361844711,"""3361844711"""
1968320719,"""1968320719"""
2284066573,"""2284066573"""
3300842157,"""3300842157"""
3010264552,"""3010264552"""
3115044943,"""3115044943"""
3072069468,"""3072069468"""
18772468,"""18772468"""
2929135816,"""2929135816"""
85612928,"""85612928"""
190890578,"""190890578"""
2564132574,"""2564132574"""
18697728,"""18697728"""
450697476,"""450697476"""
2910708354,"""2910708354"""
750075811,"""750075811"""
242822343,"""242822343"""
1669492729,"""1669492729"""
2960005496,"""2960005496"""
2894256118,"""2894256118"""
21343653,"""21343653"""
1955132936,"""1955132936"""
16814727,"""16814727"""
2546562188,"""2546562188"""
17655638,"""17655638"""
461782436,"""461782436"""
2910196760,"""2910196760"""
35476995,"""35476995"""
1948191330,"""1948191330"""
412341768,"""412341768"""
184383206,"""184383206"""
2749974658,"""2749974658"""
46303458,"""46303458"""
32327154,"""32327154"""
337260687,"""337260687"""
2523026958,"""2523026958"""
1246561783,"""1246561783"""
2418855018,"""2418855018"""
379962842,"""379962842"""
532622381,"""532622381"""
241272839,"""241272839"""
44465713,"""44465713"""
2423502486,"""2423502486"""
1408274503,"""1408274503"""
2348792462,"""2348792462"""
35491190,"""35491190"""
1958451,"""1958451"""
2291797681,"""2291797681"""
245377682,"""245377682"""
15238932,"""15238932"""
560097604,"""560097604"""
1316819894,"""1316819894"""
851291660,"""851291660"""
966144205,"""966144205"""
88629326,"""88629326"""
47730479,"""47730479"""
407259797,"""407259797"""
348910507,"""348910507"""
104491054,"""104491054"""
297171633,"""297171633"""
526921107,"""526921107"""
94857536,"""94857536"""
230969843,"""230969843"""
21323251,"""21323251"""
898001012,"""898001012"""
895713841,"""895713841"""
36327826,"""36327826"""
39829235,"""39829235"""
34418531,"""34418531"""
394281281,"""394281281"""
481701993,"""481701993"""
849992402,"""849992402"""
26997593,"""26997593"""
406489223,"""406489223"""
325640745,"""325640745"""
304020864,"""304020864"""
570379074,"""570379074"""
616702436,"""616702436"""
15614626,"""15614626"""
529440691,"""529440691"""
